NC_133176.1	3600000	3650000	r73	0.0007836324824	8.054396168	5846
NC_133176.1	3650000	3700000	r74	0.0003220401869	6.700511322	5476
NC_133176.1	3700000	3750000	r75	0.0004830649456	8.80845794	10901
NC_133176.1	3750000	3800000	r76	0.0005567593596	6.066811123	5538
NC_133176.1	3800000	3850000	r77	0.0005386747409	6.837107566	3886
NC_133176.1	3850000	3900000	r78	0.000725225265	9.836148926	12194
NC_133176.1	3900000	3950000	r79	0.0002330211677	6.310979847	2878
NC_133176.1	3950000	4000000	r80	0.0005999854549	5.9358561	5893
NC_133176.1	4000000	4050000	r81	0.0005293190654	7.719364098	9058
NC_133176.1	4050000	4100000	r82	0.0007294571767	8.145130834	11121
NC_133176.1	4100000	4150000	r83	0.0003550399565	7.409897998	10588
NC_133176.1	4150000	4200000	r84	0.0006150857883	5.604726449	3089
NC_133176.1	4200000	4250000	r85	0.0006032552792	6.331766201	7870
NC_133176.1	4250000	4300000	r86	0.001006787259	9.15785411	12955
NC_133176.1	4300000	4350000	r87	0.0004832314911	8.645756458	13008
NC_133176.1	4350000	4400000	r88	0.0008244645206	7.184621884	9468
NC_133176.1	4400000	4450000	r89	0.0004469257837	9.650196894	13459
NC_133176.1	4450000	4500000	r90	0.0003298538453	6.37562094	7851
NC_133176.1	4500000	4550000	r91	0.0008057945229	7.377832671	9311
NC_133176.1	4550000	4600000	r92	0.0002457232893	6.022584034	1904
NC_133176.1	4600000	4650000	r93	0.000579617665	6.131072027	2388
NC_133176.1	4650000	4700000	r94	0.001033608004	6.533461652	6754
NC_133176.1	4700000	4750000	r95	0.0004563155032	8.345743146	10395
NC_133176.1	4750000	4800000	r96	0.0004841074929	6.741620895	8921
NC_133176.1	4800000	4850000	r97	0.0006490264603	5.326510235	2003
NC_133176.1	4850000	4900000	r98	0.0006057935866	7.09604949	9214
NC_133176.1	4900000	4950000	r99	0.0006974261919	7.117957324	8342
NC_133176.1	4950000	5000000	r100	0.0008318537853	8.354411765	6120
NC_133176.1	5000000	5050000	r101	0.00116745688	7.367543792	12959
NC_133176.1	5050000	5100000	r102	0.00122259461	7.379276637	5115
NC_133176.1	5100000	5150000	r103	0.0002790923432	5.482344376	2747
NC_133176.1	5150000	5200000	r104	0.0008660963466	7.297206377	6837
NC_133176.1	5200000	5250000	r105	0.0004206386657	6.436012171	5587
NC_133176.1	5250000	5300000	r106	0.0005328309812	7.648379367	7929
NC_133176.1	5300000	5350000	r107	0.0006531217783	6.478663446	7452
NC_133176.1	5350000	5400000	r108	0.000536317645	6.999473915	11405
NC_133176.1	5400000	5450000	r109	0.001181942311	6.206541219	2232
NC_133176.1	5450000	5500000	r110	0.0004926980248	7.009775683	11457
NC_133176.1	5500000	5550000	r111	0.0006977062939	6.059780804	6022
NC_133176.1	5550000	5600000	r112	0.0006456637059	6.407253886	7720
NC_133176.1	5600000	5650000	r113	0.0007500412995	9.029695886	8385
NC_133176.1	5650000	5700000	r114	0.0006546632738	5.863504557	4828
NC_133176.1	5700000	5750000	r115	0.0005582020971	6.94900408	8334
NC_133176.1	5750000	5800000	r116	0.0008389581104	8.302916978	10696
NC_133176.1	5800000	5850000	r117	0.0002763654892	6.793556641	8598
NC_133176.1	5850000	5900000	r118	0.001433481017	5.9555999	4009
NC_133176.1	5900000	5950000	r119	0.0007005837761	7.664788993	10829
NC_133176.1	5950000	6000000	r120	0.001278707932	7.361175651	8608
NC_133176.1	6000000	6050000	r121	0.0004975242166	7.47352132	2908
NC_133176.1	6050000	6100000	r122	0.0005945693184	6.792234057	7417
NC_133176.1	6100000	6150000	r123	0.0003690027835	6.533973069	6461
NC_133176.1	6150000	6200000	r124	0.0007290472895	6.496475895	7094
NC_133176.1	6200000	6250000	r125	0.0006023159259	7.35903936	7495
NC_133176.1	6250000	6300000	r126	0.0009220173221	7.396787783	7596
NC_133176.1	6300000	6350000	r127	0.0003646269133	7.697352483	11558
NC_133176.1	6350000	6400000	r128	0.0009392553702	6.161825726	3374
NC_133176.1	6400000	6450000	r129	0.0007635458324	6.827687603	8502
NC_133176.1	6450000	6500000	r130	0.002639047951	6.19850122	5738
NC_133176.1	6500000	6550000	r131	0.0004019408409	7.837106571	9055
NC_133176.1	6550000	6600000	r132	0.0004811258491	6.581994358	8153
NC_133176.1	6600000	6650000	r133	0.0008687759336	6.047406639	9640
NC_133176.1	6650000	6700000	r134	0.0008716614087	6.979244175	10214
NC_133176.1	6700000	6750000	r135	0.0007016431442	8.124413856	13222
NC_133176.1	6750000	6800000	r136	0.0008421336787	9.080425663	9773
NC_133176.1	6800000	6850000	r137	0.0005627957398	6.657652044	8024
NC_133176.1	6850000	6900000	r138	0.000547678885	6.768181818	12540
NC_133176.1	6900000	6950000	r139	0.002243641793	9.72978997	11665
NC_133176.1	6950000	7000000	r140	0.0006291588324	8.504867405	8937
NC_133176.1	7000000	7050000	r141	0.0004715831564	7.034470505	8442
NC_133176.1	7050000	7100000	r142	0.0009953755921	6.573764945	8866
NC_133176.1	7100000	7150000	r143	0.0007617637735	12.52230333	13563
NC_133176.1	7150000	7200000	r144	0.0006393707074	7.032158318	4851
NC_133176.1	7200000	7250000	r145	0.0009856844874	6.210886536	9351
NC_133176.1	7250000	7300000	r146	0.001071723256	9.476248584	11473
NC_133176.1	7300000	7350000	r147	0.001110351434	6.521859968	9355
NC_133176.1	7350000	7400000	r148	0.0003276336644	6.657403623	7341
NC_133176.1	7400000	7450000	r149	0.001838870354	6.52418488	2791
NC_133176.1	7450000	7500000	r150	0.0008957354702	8.243930715	14664
NC_133176.1	7500000	7550000	r151	0.0008159734116	7.143085908	10616
NC_133176.1	7550000	7600000	r152	0.0007483772958	6.678616809	11018
NC_133176.1	7600000	7650000	r153	0.0005396940195	7.263011598	10433
NC_133176.1	7650000	7700000	r154	0.0008899394055	6.550163577	11004
NC_133176.1	7700000	7750000	r155	0.0004482146598	7.500204778	7325
NC_133176.1	7750000	7800000	r156	0.0006738574841	6.505069623	7397
NC_133176.1	7800000	7850000	r157	0.00135274394	6.995219638	7740
NC_133176.1	7850000	7900000	r158	0.000543168808	8.778548659	10666
NC_133176.1	7900000	7950000	r159	0.0009135994394	7.217867232	8496
NC_133176.1	7950000	8000000	r160	0.0006872123003	7.38750758	9894
NC_133176.1	8000000	8050000	r161	0.0006778624368	8.376455643	9446
NC_133176.1	8050000	8100000	r162	0.000732446582	6.680799579	9505
NC_133176.1	8100000	8150000	r163	0.0006047704402	9.558153974	9664
NC_133176.1	8150000	8200000	r164	0.0003214736187	8.458953989	6042
NC_133176.1	8200000	8250000	r165	0.0005205430339	7.951952682	12342
NC_133176.1	8250000	8300000	r166	0.000291005291	5.626888889	4500
NC_133176.1	8300000	8350000	r167	0.0005514543844	7.608104858	8316
NC_133176.1	8350000	8400000	r168	0.002150868262	9.1309345	15313
NC_133176.1	8400000	8450000	r169	0.0007157557186	6.041626886	5237
NC_133176.1	8450000	8500000	r170	0.001161065399	8.883944624	11124
NC_133176.1	8500000	8550000	r171	0.0002698630393	7.279813218	11136
NC_133176.1	8550000	8600000	r172	0.0003689084848	7.511517077	8813
NC_133176.1	8600000	8650000	r173	0.0008593470387	6.593010517	9128
NC_133176.1	8650000	8700000	r174	0.0005367966868	7.626390766	9617
NC_133176.1	8700000	8750000	r175	0.0007740783778	7.448910306	9131
NC_133176.1	8750000	8800000	r176	0.0004752386819	7.253450067	6739
NC_133176.1	8800000	8850000	r177	0.0006009976317	8.855010953	14608
NC_133176.1	8850000	8900000	r178	0.0004762607455	7.289028932	10473
NC_133176.1	8900000	8950000	r179	0.0003828130787	7.783558472	12955
NC_133176.1	8950000	9000000	r180	0.0003664345216	8.23016237	10901
NC_133176.1	9000000	9050000	r181	0.0004250859592	6.514836795	6740
NC_133176.1	9050000	9100000	r182	0.0004481533195	7.378859499	9943
NC_133176.1	9100000	9150000	r183	0.0005428797006	8.100976562	10240
NC_133176.1	9150000	9200000	r184	0.0009294316744	9.641633729	11385
NC_133176.1	9200000	9250000	r185	0.00080660024	6.819448698	6530
NC_133176.1	9250000	9300000	r186	0.0006259959259	7.957551385	8952
NC_133176.1	9300000	9350000	r187	0.0003971672146	8.717135019	13487
NC_133176.1	9350000	9400000	r188	0.0005873323811	6.763766602	6701
NC_133176.1	9400000	9450000	r189	0.0007400957771	5.433173705	2297
NC_133176.1	9450000	9500000	r190	0.0009451548743	7.569658793	9525
NC_133176.1	9500000	9550000	r191	0.0005476211369	7.773822956	9749
NC_133176.1	9550000	9600000	r192	0.000756858951	7.198347107	5687
NC_133176.1	9600000	9650000	r193	0.0004464981862	7.508494097	13892
NC_133176.1	9650000	9700000	r194	0.0004405277824	7.236689079	11006
NC_133176.1	9700000	9750000	r195	0.0009444854319	7.453464926	9423
NC_133176.1	9750000	9800000	r196	0.0004811298634	9.947896783	14145
NC_133176.1	9800000	9850000	r197	0.0004658030338	8.148281212	12247
NC_133176.1	9850000	9900000	r198	0.0005339151643	11.95752971	15399
NC_133176.1	9900000	9950000	r199	0.0005782669243	7.689069424	6770
NC_133176.1	9950000	10000000	r200	0.001050119903	8.633184904	13699
NC_133176.1	10000000	10050000	r201	0.0006222769567	7.358355675	12309
NC_133176.1	10050000	10100000	r202	0.0008761557465	6.930620574	8331
NC_133176.1	10100000	10150000	r203	0.001684563545	6.832315641	10645
NC_133176.1	10150000	10200000	r204	0.0009625796733	6.790526849	11844
NC_133176.1	10200000	10250000	r205	0.0004214504777	9.411751696	13564
NC_133176.1	10250000	10300000	r206	0.0004734626864	10.38658228	15800
NC_133176.1	10300000	10350000	r207	0.0006918723574	11.28923299	13885
NC_133176.1	10350000	10400000	r208	0.000356784564	7.160462538	6313
NC_133176.1	10400000	10450000	r209	0.000758635871	7.956156203	12727
NC_133176.1	10450000	10500000	r210	0.0005822470913	11.92941775	13757
NC_133176.1	10500000	10550000	r211	0.001083059115	9.483212735	13820
NC_133176.1	10550000	10600000	r212	0.001809793151	10.58395522	9112
NC_133176.1	10600000	10650000	r213	0.001135757748	8.014573103	6313
NC_133176.1	10650000	10700000	r214	0.0003798499922	10.76015	13867
NC_133176.1	10700000	10750000	r215	0.0005481301249	6.588365827	12618
NC_133176.1	10750000	10800000	r216	0.00031108147	7.624913255	11528
NC_133176.1	10800000	10850000	r217	0.0003008656006	8.126283653	7206
NC_133176.1	10850000	10900000	r218	0.000555137573	6.958339178	7129
NC_133176.1	10900000	10950000	r219	0.0006861112224	7.368520545	10051
NC_133176.1	10950000	11000000	r220	0.0007474851986	8.598900707	14009
NC_133176.1	11000000	11050000	r221	0.000785763099	8.684337349	12450
NC_133176.1	11050000	11100000	r222	0.0006740896213	8.371925173	13578
NC_133176.1	11100000	11150000	r223	0.0006113658776	9.387204809	11645
NC_133176.1	11150000	11200000	r224	0.0006994028658	7.017434109	9751
NC_133176.1	11200000	11250000	r225	0.0004662103173	7.393537637	13803
NC_133176.1	11250000	11300000	r226	0.0003854825587	7.19378334	9748
NC_133176.1	11300000	11350000	r227	0.0003491558923	8.400910986	12953
NC_133176.1	11350000	11400000	r228	0.0006810742626	7.10981376	10363
NC_133176.1	11400000	11450000	r229	0.0003531212894	6.448084259	12058
NC_133176.1	11450000	11500000	r230	0.0005859348899	8.56509852	10607
NC_133176.1	11500000	11550000	r231	0.0003125283957	6.765544554	12625
NC_133176.1	11550000	11600000	r232	0.0007016873088	6.657121407	9324
NC_133176.1	11600000	11650000	r233	0.0007091830507	10.15076594	14035
NC_133176.1	11650000	11700000	r234	0.0005264140775	8.168175938	12368
NC_133176.1	11700000	11750000	r235	0.001172221363	9.739030904	15726
NC_133176.1	11750000	11800000	r236	0.0006823266219	7.109198579	12665
NC_133176.1	11800000	11850000	r237	0.0004662630866	6.142106799	10281
NC_133176.1	11850000	11900000	r238	0.0006012829923	9.054104612	13899
NC_133176.1	11900000	11950000	r239	0.0003001819819	8.659641012	14708
NC_133176.1	11950000	12000000	r240	0.0007397185154	7.047690249	12707
NC_133176.1	12000000	12050000	r241	0.0005801263835	11.00231855	9920
NC_133176.1	12050000	12100000	r242	0.0004702411892	6.503341501	8978
NC_133176.1	12100000	12150000	r243	0.0009118946619	7.51618285	11988
NC_133176.1	12150000	12200000	r244	0.0004132431547	7.146979679	10777
NC_133176.1	12200000	12250000	r245	0.001468359708	7.933201683	11647
NC_133176.1	12250000	12300000	r246	0.0007000346892	9.694584838	16620
NC_133176.1	12300000	12350000	r247	0.0009031663683	8.031161186	9852
NC_133176.1	12350000	12400000	r248	0.0005899450997	8.633617562	11024
NC_133176.1	12400000	12450000	r249	0.0008168175026	9.808169728	15790
NC_133176.1	12450000	12500000	r250	0.0007804650024	9.396052053	15907
NC_133176.1	12500000	12550000	r251	0.0005803336497	8.778591472	14611
NC_133176.1	12550000	12600000	r252	0.0004506854921	6.4	5430
NC_133176.1	12600000	12650000	r253	0.0006738050437	9.50066589	12014
NC_133176.1	12650000	12700000	r254	0.0005458592442	7.309115307	10433
NC_133176.1	12700000	12750000	r255	0.0006373168938	8.708221866	16821
NC_133176.1	12750000	12800000	r256	0.0003223077175	6.942309376	11423
NC_133176.1	12800000	12850000	r257	0.0002552089073	8.480084862	14612
NC_133176.1	12850000	12900000	r258	0.0004065783414	8.750120168	14563
NC_133176.1	12900000	12950000	r259	0.0005437011659	10.78392758	12593
NC_133176.1	12950000	13000000	r260	0.001387375004	8.881488737	13273
NC_133176.1	13000000	13050000	r261	0.001340353083	6.68330033	7575
NC_133176.1	13050000	13100000	r262	0.0005035022917	7.400323027	4334
NC_133176.1	13100000	13150000	r263	0.001140581272	8.47412927	11944
NC_133176.1	13150000	13200000	r264	0.000722679565	12.88844403	12738
NC_133176.1	13200000	13250000	r265	0.001067636362	7.75983867	8182
NC_133176.1	13250000	13300000	r266	0.0003915878897	6.473448595	12956
NC_133176.1	13300000	13350000	r267	0.0006649856762	11.33088401	13337
NC_133176.1	13350000	13400000	r268	0.0006264777117	9.9925653	15199
NC_133176.1	13400000	13450000	r269	0.0007579867864	7.615918696	9938
NC_133176.1	13450000	13500000	r270	0.0005493024608	7.493498388	9613
NC_133176.1	13500000	13550000	r271	0.0003708542248	6.746291616	9101
NC_133176.1	13550000	13600000	r272	0.0002646849129	6.281587988	7859
NC_133176.1	13600000	13650000	r273	0.0005902835571	9.535295077	12268
NC_133176.1	13650000	13700000	r274	0.0008621260021	9.607603873	9916
NC_133176.1	13700000	13750000	r275	0.0007758217555	6.561569238	8998
NC_133176.1	13750000	13800000	r276	0.0001544462358	8.019718916	13946
NC_133176.1	13800000	13850000	r277	0.0005576860237	8.345263438	15032
NC_133176.1	13850000	13900000	r278	0.0007670537938	8.248064134	10977
NC_133176.1	13900000	13950000	r279	0.0007592523273	10.90669072	12196
NC_133176.1	13950000	14000000	r280	0.0006770041396	9.800014737	13571
NC_133176.1	14000000	14050000	r281	0.0005725514635	7.257092199	11280
NC_133176.1	14050000	14100000	r282	0.001471485269	9.724948798	13183
NC_133176.1	14100000	14150000	r283	0.0008188583494	10.73936958	14181
NC_133176.1	14150000	14200000	r284	0.001122754603	7.919402081	9901
NC_133176.1	14200000	14250000	r285	0.0006892748828	6.187344913	5642
NC_133176.1	14250000	14300000	r286	0.0007712964346	8.398219631	12694
NC_133176.1	14300000	14350000	r287	0.0007380814516	9.043921997	10974
NC_133176.1	14350000	14400000	r288	0.000412103582	6.443617385	11688
NC_133176.1	14400000	14450000	r289	0.0007700357381	7.713874407	12851
NC_133176.1	14450000	14500000	r290	0.0005296363572	8.584806811	15270
NC_133176.1	14500000	14550000	r291	0.0004895193621	7.124361	10759
NC_133176.1	14550000	14600000	r292	0.000544776179	10.83496549	15215
NC_133176.1	14600000	14650000	r293	0.0005100271803	6.80378993	9235
NC_133176.1	14650000	14700000	r294	0.0008703986061	7.925943333	14894
NC_133176.1	14700000	14750000	r295	0.001165619012	9.154993823	10523
NC_133176.1	14750000	14800000	r296	0.0008486520006	6.940078317	10981
NC_133176.1	14800000	14850000	r297	0.0006663735763	5.795691571	5849
NC_133176.1	14850000	14900000	r298	0.000293546652	8.18017101	9824
NC_133176.1	14900000	14950000	r299	0.0003316039539	7.738906089	14535
NC_133176.1	14950000	15000000	r300	0.0005520518431	7.314553991	8307
NC_133176.1	15000000	15050000	r301	0.0003557148766	8.555952807	13985
NC_133176.1	15050000	15100000	r302	0.0005997360692	8.839668175	13260
NC_133176.1	15100000	15150000	r303	0.003170742036	6.049591965	6372
NC_133176.1	15150000	15200000	r304	0.0005996609281	8.338931171	12088
NC_133176.1	15200000	15250000	r305	0.00057268145	7.809360619	10213
NC_133176.1	15250000	15300000	r306	0.0007308698382	7.451258548	13746
NC_133176.1	15300000	15350000	r307	0.0006314445208	11.86419353	15419
NC_133176.1	15350000	15400000	r308	0.0006146126857	8.271317829	7869
NC_133176.1	15400000	15450000	r309	0.0009102951835	7.650004044	12363
NC_133176.1	15450000	15500000	r310	0.001797129656	6.948732555	7022
NC_133176.1	15500000	15550000	r311	0.0009316484123	9.684834446	14678
NC_133176.1	15550000	15600000	r312	0.0004758362094	6.522729942	8513
NC_133176.1	15600000	15650000	r313	0.0008712350743	7.094860354	12102
NC_133176.1	15650000	15700000	r314	0.0004500455397	8.178738031	12219
NC_133176.1	15700000	15750000	r315	0.000743564035	10.08969735	12754
NC_133176.1	15750000	15800000	r316	0.0005373063363	9.815048469	12998
NC_133176.1	15800000	15850000	r317	0.00106835416	6.6298583	9880
NC_133176.1	15850000	15900000	r318	0.0007223107825	7.949436054	10462
NC_133176.1	15900000	15950000	r319	0.0009497362068	6.731724379	5718
NC_133176.1	15950000	16000000	r320	0.002651065618	6.3894081	1926
NC_133176.1	16000000	16050000	r321	0.0004901960784	6.804411765	680
NC_133176.1	16050000	16100000	r322	0.00058356676	7.001960784	1020
NC_133176.1	16100000	16150000	r323	0.001010568536	10.94238059	14509
NC_133176.1	16150000	16200000	r324	0.0008995264173	10.90416729	13294
NC_133176.1	16200000	16250000	r325	0.0005134016376	8.971753147	13028
NC_133176.1	16250000	16300000	r326	0.001430300714	9.082568807	3924
NC_133176.1	16300000	16350000	r327	0.0005855410429	11.09538951	15096
NC_133176.1	16350000	16400000	r328	0.0008203737853	9.046839631	11486
NC_133176.1	16400000	16450000	r329	0.0007741825356	9.785788247	15452
NC_133176.1	16450000	16500000	r330	0.001106847686	11.34150212	11344
NC_133176.1	16500000	16550000	r331	0.0006342926335	8.281291611	12016
NC_133176.1	16550000	16600000	r332	0.0006134964238	10.44236188	16326
NC_133176.1	16600000	16650000	r333	0.0006747222321	8.646737718	15388
NC_133176.1	16650000	16700000	r334	0.0007418628136	5.892449313	8582
NC_133176.1	16700000	16750000	r335	0.0005804276156	8.60266559	12380
NC_133176.1	16750000	16800000	r336	0.0006510049627	7.305844218	10489
NC_133176.1	16800000	16850000	r337	0.0009656634284	8.900343905	13085
NC_133176.1	16850000	16900000	r338	0.0004321103965	8.495620038	14612
NC_133176.1	16900000	16950000	r339	0.0007353940775	8.026941098	11952
NC_133176.1	16950000	17000000	r340	0.0006727580106	6.868533867	10497
NC_133176.1	17000000	17050000	r341	0.0008629309896	10.06894172	15941
NC_133176.1	17050000	17100000	r342	0.0005575923518	8.62112069	13920
NC_133176.1	17100000	17150000	r343	0.0005548165357	7.426463808	13014
NC_133176.1	17150000	17200000	r344	0.0003272458191	7.448412364	11873
NC_133176.1	17200000	17250000	r345	0.001386419861	10.46412602	14537
NC_133176.1	17250000	17300000	r346	0.0005839843211	8.673187101	12218
NC_133176.1	17300000	17350000	r347	0.000419109073	7.054134016	12506
NC_133176.1	17350000	17400000	r348	0.0008902385311	6.866546438	8872
NC_133176.1	17400000	17450000	r349	0.0002895723995	6.954055511	7422
NC_133176.1	17450000	17500000	r350	0.0003849832529	9.171934807	16198
NC_133176.1	17500000	17550000	r351	0.000725810962	10.09089041	14600
NC_133176.1	17550000	17600000	r352	0.0003575406514	6.846160604	11382
NC_133176.1	17600000	17650000	r353	0.0006068536716	7.799177263	13370
NC_133176.1	17650000	17700000	r354	0.00157672499	9.314341476	15884
NC_133176.1	17700000	17750000	r355	0.0005526426399	7.718924849	9115
NC_133176.1	17750000	17800000	r356	0.0002793682826	9.903365992	12656
NC_133176.1	17800000	17850000	r357	0.0003555938317	7.231237468	13964
NC_133176.1	17850000	17900000	r358	0.0007089316977	8.440549423	11867
NC_133176.1	17900000	17950000	r359	0.0008958752487	7.32410044	11589
NC_133176.1	17950000	18000000	r360	0.0009255298035	8.067497762	14519
NC_133176.1	18000000	18050000	r361	0.000657914293	14.75723183	14450
NC_133176.1	18050000	18100000	r362	0.001080410312	7.847967807	12425
NC_133176.1	18100000	18150000	r363	0.0005453456988	7.699942088	13814
NC_133176.1	18150000	18200000	r364	0.0003945700168	9.064871319	15076
NC_133176.1	18200000	18250000	r365	0.0004939624426	7.665553603	11380
NC_133176.1	18250000	18300000	r366	0.0004544934103	7.728932794	13362
NC_133176.1	18300000	18350000	r367	0.000786910807	9.731475716	12848
NC_133176.1	18350000	18400000	r368	0.0006295925492	6.9018027	11039
NC_133176.1	18400000	18450000	r369	0.000701220685	7.440438508	12953
NC_133176.1	18450000	18500000	r370	0.0006663227645	8.256009615	11648
NC_133176.1	18500000	18550000	r371	0.0003765721666	8.597695391	13972
NC_133176.1	18550000	18600000	r372	0.0003790207009	8.50085988	12211
NC_133176.1	18600000	18650000	r373	0.0004817574512	6.715527578	6672
NC_133176.1	18650000	18700000	r374	0.000454055354	8.8452696	12092
NC_133176.1	18700000	18750000	r375	0.0008169621692	7.966529879	7798
NC_133176.1	18750000	18800000	r376	0.0007602238782	8.910124972	13363
NC_133176.1	18800000	18850000	r377	0.0003826837484	8.698278256	14404
NC_133176.1	18850000	18900000	r378	0.001063248719	8.765101118	15032
NC_133176.1	18900000	18950000	r379	0.0007809681458	8.117232809	9656
NC_133176.1	18950000	19000000	r380	0.0006277006319	8.105493396	11887
NC_133176.1	19000000	19050000	r381	0.00066644868	12.40543659	13869
NC_133176.1	19050000	19100000	r382	0.0006695560809	6.431205674	10575
NC_133176.1	19100000	19150000	r383	0.0004682574274	7.452709574	13766
NC_133176.1	19150000	19200000	r384	0.004988341853	6.311911488	4248
NC_133176.1	19200000	19250000	r385	0.0005346684243	5.834660599	7911
NC_133176.1	19250000	19300000	r386	0.0006867377121	7.947656517	5846
NC_133176.1	19300000	19350000	r387	0.0005402105453	8.869862234	8783
NC_133176.1	19350000	19400000	r388	0.0008953718996	7.085499765	10655
NC_133176.1	19400000	19450000	r389	0.000544618705	8.186979432	11766
NC_133176.1	19450000	19500000	r390	0.001090607421	9.027984174	10363
NC_133176.1	19500000	19550000	r391	0.0003958943662	7.80803512	7517
NC_133176.1	19550000	19600000	r392	0.0008761827929	8.781327318	13742
NC_133176.1	19600000	19650000	r393	0.0004691555367	7.16532749	8214
