NC_133176.1	3650000	3700000	r74	0.003654266984	7.218252427	2575
NC_133176.1	3700000	3750000	r75	0.003563414475	8.827960322	3226
NC_133176.1	3750000	3800000	r76	0.001947034345	6.003871681	1808
NC_133176.1	3800000	3850000	r77	0.003156063264	6.363432165	2226
NC_133176.1	3850000	3900000	r78	0.003367914776	9.2276249	3743
NC_133176.1	3900000	3950000	r79	0.002903939354	6.035714286	1428
NC_133176.1	3950000	4000000	r80	0.001606866002	6.157209302	2150
NC_133176.1	4000000	4050000	r81	0.001888632913	7.38641189	2826
NC_133176.1	4050000	4100000	r82	0.002409141693	8.378011696	4275
NC_133176.1	4100000	4150000	r83	0.002734858673	7.125995655	2762
NC_133176.1	4150000	4200000	r84	0.001719356628	5.476705491	1202
NC_133176.1	4200000	4250000	r85	0.004786941553	7.372485921	3729
NC_133176.1	4250000	4300000	r86	0.003868258719	9.377211912	4634
NC_133176.1	4300000	4350000	r87	0.006039599723	8.592029581	4868
NC_133176.1	4350000	4400000	r88	0.00517259146	7.428042001	3238
NC_133176.1	4400000	4450000	r89	0.003744612416	9.116235392	4792
NC_133176.1	4450000	4500000	r90	0.00424599426	7.077017115	3272
NC_133176.1	4500000	4550000	r91	0.004010208806	7.519524618	2356
NC_133176.1	4550000	4600000	r92	0.002426502378	6.640077821	1028
NC_133176.1	4600000	4650000	r93	0.003772252535	6.380208333	1152
NC_133176.1	4650000	4700000	r94	0.002513538622	6.825646794	2667
NC_133176.1	4700000	4750000	r95	0.003875006687	8.165985003	2934
NC_133176.1	4750000	4800000	r96	0.003592864073	7.328369322	2686
NC_133176.1	4800000	4850000	r97	0.003293583191	5.457410562	1174
NC_133176.1	4850000	4900000	r98	0.003770897602	6.91980046	2606
NC_133176.1	4900000	4950000	r99	0.004351093131	7.189285714	2520
NC_133176.1	4950000	5000000	r100	0.004114003937	7.988179669	1692
NC_133176.1	5000000	5050000	r101	0.00398320864	7.39184538	3777
NC_133176.1	5050000	5100000	r102	0.003336459108	7.704555506	2261
NC_133176.1	5100000	5150000	r103	0.003818399368	6.861267041	1247
NC_133176.1	5150000	5200000	r104	0.003389393873	7.403519605	3239
NC_133176.1	5200000	5250000	r105	0.003626185323	6.193993506	2464
NC_133176.1	5250000	5300000	r106	0.004472947194	7.626920263	2734
NC_133176.1	5300000	5350000	r107	0.00310755153	6.536162362	2710
NC_133176.1	5350000	5400000	r108	0.005076681176	7.083436802	4027
NC_133176.1	5400000	5450000	r109	0.004792341641	6.379923761	787
NC_133176.1	5450000	5500000	r110	0.005325977909	6.951188986	3196
NC_133176.1	5500000	5550000	r111	0.003910718184	6.830255403	2545
NC_133176.1	5550000	5600000	r112	0.003460975342	6.285249898	2461
NC_133176.1	5600000	5650000	r113	0.003275580243	9.365943137	3271
NC_133176.1	5650000	5700000	r114	0.004112239961	5.928156749	1378
NC_133176.1	5700000	5750000	r115	0.002173700971	7.924984876	3306
NC_133176.1	5750000	5800000	r116	0.002447225414	9.108660694	4353
NC_133176.1	5800000	5850000	r117	0.003015114406	6.633136095	2197
NC_133176.1	5850000	5900000	r118	0.001171295248	6.543977813	2524
NC_133176.1	5900000	5950000	r119	0.002009202892	8.467670735	3851
NC_133176.1	5950000	6000000	r120	0.003052496187	8.366650173	4042
NC_133176.1	6000000	6050000	r121	0.002895006578	6.812086874	1059
NC_133176.1	6050000	6100000	r122	0.003036005722	6.538864629	2290
NC_133176.1	6100000	6150000	r123	0.003146764477	6.827182718	2222
NC_133176.1	6150000	6200000	r124	0.004650857016	7.201197605	2505
NC_133176.1	6200000	6250000	r125	0.003620970568	6.929102845	2285
NC_133176.1	6250000	6300000	r126	0.002613325278	7.237518911	2644
NC_133176.1	6300000	6350000	r127	0.002366297426	7.921003282	4266
NC_133176.1	6350000	6400000	r128	0.003097840229	5.998907104	915
NC_133176.1	6400000	6450000	r129	0.007549112943	7.33283936	3374
NC_133176.1	6450000	6500000	r130	0.003605750576	7.15705378	2566
NC_133176.1	6500000	6550000	r131	0.004342859533	7.479154769	3502
NC_133176.1	6550000	6600000	r132	0.002949674326	7.10140916	3974
NC_133176.1	6600000	6650000	r133	0.004019991513	6.743329466	3448
NC_133176.1	6650000	6700000	r134	0.003449761293	7.459588428	3353
NC_133176.1	6700000	6750000	r135	0.00402526946	8.33120236	4067
NC_133176.1	6750000	6800000	r136	0.006854447356	9.70661157	3146
NC_133176.1	6800000	6850000	r137	0.004082724688	7.181483957	2992
NC_133176.1	6850000	6900000	r138	0.001451115882	6.889381621	4059
NC_133176.1	6900000	6950000	r139	0.002586306629	9.350208196	4563
NC_133176.1	6950000	7000000	r140	0.004229130686	8.470338983	2832
NC_133176.1	7000000	7050000	r141	0.003910249002	7.458286986	3596
NC_133176.1	7050000	7100000	r142	0.003559898889	6.413755057	2719
NC_133176.1	7100000	7150000	r143	0.003327612997	12.45133111	4808
NC_133176.1	7150000	7200000	r144	0.003125649308	6.610472035	2521
NC_133176.1	7200000	7250000	r145	0.004670448516	6.469707521	2872
NC_133176.1	7250000	7300000	r146	0.004194167916	9.001213003	4122
NC_133176.1	7300000	7350000	r147	0.003542401809	7.372636555	3808
NC_133176.1	7350000	7400000	r148	0.002274355943	7.150596582	3101
NC_133176.1	7400000	7450000	r149	0.002166342728	6.355102041	980
NC_133176.1	7450000	7500000	r150	0.003807113272	8.821703854	4930
NC_133176.1	7500000	7550000	r151	0.002696138637	8.61882401	4898
NC_133176.1	7550000	7600000	r152	0.001756591708	7.538629539	3663
NC_133176.1	7600000	7650000	r153	0.001455064108	8.434565157	3599
NC_133176.1	7650000	7700000	r154	0.002858347143	7.428649089	3679
NC_133176.1	7700000	7750000	r155	0.003850228794	8.394927536	3312
NC_133176.1	7750000	7800000	r156	0.004267988075	6.516751269	2955
NC_133176.1	7800000	7850000	r157	0.005109106636	7.16522041	2881
NC_133176.1	7850000	7900000	r158	0.002636324906	7.862875365	3763
NC_133176.1	7900000	7950000	r159	0.003392528367	7.471830986	2982
NC_133176.1	7950000	8000000	r160	0.004595378138	7.838736039	3671
NC_133176.1	8000000	8050000	r161	0.004593713011	7.880329733	3518
NC_133176.1	8050000	8100000	r162	0.003107212129	7.103111111	3375
NC_133176.1	8100000	8150000	r163	0.003799072936	9.308609959	3856
NC_133176.1	8150000	8200000	r164	0.005795144308	8.122926829	2050
NC_133176.1	8200000	8250000	r165	0.004992908578	8.882390608	4685
NC_133176.1	8250000	8300000	r166	0.003680017156	6.651889169	1985
NC_133176.1	8300000	8350000	r167	0.003581601034	8.815954261	3673
NC_133176.1	8350000	8400000	r168	0.003414742248	9.051707869	5299
NC_133176.1	8400000	8450000	r169	0.003501471511	6.219713417	2303
NC_133176.1	8450000	8500000	r170	0.00307420785	8.703902066	3921
NC_133176.1	8500000	8550000	r171	0.004449377674	6.966077739	2830
NC_133176.1	8550000	8600000	r172	0.002823048119	7.061827957	2232
NC_133176.1	8600000	8650000	r173	0.003161439993	6.984224966	2916
NC_133176.1	8650000	8700000	r174	0.002916812551	7.964113551	3734
NC_133176.1	8700000	8750000	r175	0.004481941963	8.087942202	4014
NC_133176.1	8750000	8800000	r176	0.003018676393	7.423721881	2445
NC_133176.1	8800000	8850000	r177	0.003279169142	9.175508576	5014
NC_133176.1	8850000	8900000	r178	0.001608539793	6.900082919	2412
NC_133176.1	8900000	8950000	r179	0.002929130853	7.327290787	4027
NC_133176.1	8950000	9000000	r180	0.002422549596	7.917773878	3989
NC_133176.1	9000000	9050000	r181	0.00378648264	6.986880945	3049
NC_133176.1	9050000	9100000	r182	0.003936727074	6.93823623	3141
NC_133176.1	9100000	9150000	r183	0.003442955766	8.412452592	3164
NC_133176.1	9150000	9200000	r184	0.003506812793	10.00526946	4175
NC_133176.1	9200000	9250000	r185	0.002932809195	6.885186672	2491
NC_133176.1	9250000	9300000	r186	0.002465455594	8.31773667	2757
NC_133176.1	9300000	9350000	r187	0.002287428348	8.671160221	4525
NC_133176.1	9350000	9400000	r188	0.0035976429	7.838006231	2247
NC_133176.1	9400000	9450000	r189	0.001173222912	6.73316283	1173
NC_133176.1	9450000	9500000	r190	0.0029898064	7.871027604	4311
NC_133176.1	9500000	9550000	r191	0.003766271027	8.019349164	3411
NC_133176.1	9550000	9600000	r192	0.002795279394	7.560323887	2470
NC_133176.1	9600000	9650000	r193	0.003088334438	7.998290963	4681
NC_133176.1	9650000	9700000	r194	0.003252134847	7.01934236	4136
NC_133176.1	9700000	9750000	r195	0.002792764587	7.244855967	3402
NC_133176.1	9750000	9800000	r196	0.004778015333	9.430680231	5013
NC_133176.1	9800000	9850000	r197	0.004639238176	9.533424595	4383
NC_133176.1	9850000	9900000	r198	0.002273583946	11.4508488	5066
NC_133176.1	9900000	9950000	r199	0.001618865341	8.300391389	3066
NC_133176.1	9950000	10000000	r200	0.002358319852	9.927696325	4979
NC_133176.1	10000000	10050000	r201	0.002860338009	8.045363308	4982
NC_133176.1	10050000	10100000	r202	0.001986540837	7.410170626	2989
NC_133176.1	10100000	10150000	r203	0.00184646669	7.853146853	4433
NC_133176.1	10150000	10200000	r204	0.002087124233	7.234585742	4152
NC_133176.1	10200000	10250000	r205	0.002438266587	9.804429504	5057
NC_133176.1	10250000	10300000	r206	0.002653622047	11.22742475	5382
NC_133176.1	10300000	10350000	r207	0.002743156605	10.56901091	5318
NC_133176.1	10350000	10400000	r208	0.001722324096	7.622818792	2980
NC_133176.1	10400000	10450000	r209	0.002564876931	8.643599381	4523
NC_133176.1	10450000	10500000	r210	0.002128500906	10.41684902	4570
NC_133176.1	10500000	10550000	r211	0.002744601085	10.18487203	4376
NC_133176.1	10550000	10600000	r212	0.002721874373	10.07383913	3941
NC_133176.1	10600000	10650000	r213	0.004743561298	7.922782609	2875
NC_133176.1	10650000	10700000	r214	0.00336436218	10.3363472	4977
NC_133176.1	10700000	10750000	r215	0.002770112504	7.035250464	3773
NC_133176.1	10750000	10800000	r216	0.003214329809	6.987776929	2618
NC_133176.1	10800000	10850000	r217	0.004934775009	8.314552239	2680
NC_133176.1	10850000	10900000	r218	0.003542098357	8.744996968	3298
NC_133176.1	10900000	10950000	r219	0.001965996304	6.926499801	2517
NC_133176.1	10950000	11000000	r220	0.003725183365	8.838383838	5346
NC_133176.1	11000000	11050000	r221	0.002923665347	9.373973727	4872
NC_133176.1	11050000	11100000	r222	0.004604280959	8.680988424	4492
NC_133176.1	11100000	11150000	r223	0.003734278966	9.988416988	4662
NC_133176.1	11150000	11200000	r224	0.003306809198	6.905491699	3132
NC_133176.1	11200000	11250000	r225	0.003445773036	8.159250056	4427
NC_133176.1	11250000	11300000	r226	0.00199816767	7.4847876	3484
NC_133176.1	11300000	11350000	r227	0.001960945605	8.185840708	4407
NC_133176.1	11350000	11400000	r228	0.002960458012	7.663636364	3850
NC_133176.1	11400000	11450000	r229	0.002081455692	6.952553798	3857
NC_133176.1	11450000	11500000	r230	0.002642860481	8.112060467	3043
NC_133176.1	11500000	11550000	r231	0.001454696317	6.590404881	3606
NC_133176.1	11550000	11600000	r232	0.001696091787	6.87048951	3575
NC_133176.1	11600000	11650000	r233	0.001836475761	9.538160104	5359
NC_133176.1	11650000	11700000	r234	0.001698130363	9.514978276	4373
NC_133176.1	11700000	11750000	r235	0.0009477274105	8.539401103	5076
NC_133176.1	11750000	11800000	r236	0.001629371317	7.632657658	4440
NC_133176.1	11800000	11850000	r237	0.0016412011	6.331036745	3048
NC_133176.1	11850000	11900000	r238	0.001681091434	9.192857143	4760
NC_133176.1	11900000	11950000	r239	0.001488236213	9.129860863	5606
NC_133176.1	11950000	12000000	r240	0.001577060991	7.338819954	3949
NC_133176.1	12000000	12050000	r241	0.001278482849	10.49242263	4685
NC_133176.1	12050000	12100000	r242	0.001838819314	6.741660202	3867
NC_133176.1	12100000	12150000	r243	0.002104232616	7.366356057	4078
NC_133176.1	12150000	12200000	r244	0.003026794534	7.038902212	3753
NC_133176.1	12200000	12250000	r245	0.002595143874	8.34839842	4558
NC_133176.1	12250000	12300000	r246	0.002479376916	8.663634484	4837
NC_133176.1	12300000	12350000	r247	0.00168280777	7.445109078	2842
NC_133176.1	12350000	12400000	r248	0.002011312039	9.09887306	4703
NC_133176.1	12400000	12450000	r249	0.002336356989	9.926414292	4702
NC_133176.1	12450000	12500000	r250	0.001846992362	9.775094612	5549
NC_133176.1	12500000	12550000	r251	0.002671392891	8.224619578	4403
NC_133176.1	12550000	12600000	r252	0.002869968051	6.789156627	2490
NC_133176.1	12600000	12650000	r253	0.004405361409	9.498189343	3866
NC_133176.1	12650000	12700000	r254	0.003653155069	6.847657567	2967
NC_133176.1	12700000	12750000	r255	0.002961077913	8.274668945	4682
NC_133176.1	12750000	12800000	r256	0.003555048494	7.197480223	3413
NC_133176.1	12800000	12850000	r257	0.002480260657	8.930479017	4718
NC_133176.1	12850000	12900000	r258	0.003025696437	8.485384426	4071
NC_133176.1	12900000	12950000	r259	0.001865744532	10.51276596	4700
NC_133176.1	12950000	13000000	r260	0.002700644431	8.175227329	4069
NC_133176.1	13000000	13050000	r261	0.00226137141	7.396149949	2961
NC_133176.1	13050000	13100000	r262	0.001889077106	7.526086957	1610
NC_133176.1	13100000	13150000	r263	0.003091673638	8.460151803	4216
NC_133176.1	13150000	13200000	r264	0.002760760226	10.9338772	4658
NC_133176.1	13200000	13250000	r265	0.0034224186	7.602735468	3217
NC_133176.1	13250000	13300000	r266	0.001631021967	6.633756345	3940
NC_133176.1	13300000	13350000	r267	0.002599316496	9.833593228	4489
NC_133176.1	13350000	13400000	r268	0.002440043703	9.387960501	5266
NC_133176.1	13400000	13450000	r269	0.001918559741	9.268313278	4737
NC_133176.1	13450000	13500000	r270	0.00145963641	7.201919065	2397
NC_133176.1	13500000	13550000	r271	0.002086936349	6.620956594	3617
NC_133176.1	13550000	13600000	r272	0.001542716025	6.473223661	2857
NC_133176.1	13600000	13650000	r273	0.002572223357	8.557289241	4294
NC_133176.1	13650000	13700000	r274	0.00204491641	9.261413202	3439
NC_133176.1	13700000	13750000	r275	0.002053155178	6.447324415	2392
NC_133176.1	13750000	13800000	r276	0.00140964635	7.572128852	4284
NC_133176.1	13800000	13850000	r277	0.003385284441	9.550387597	5160
NC_133176.1	13850000	13900000	r278	0.002998187596	7.686184021	3467
NC_133176.1	13900000	13950000	r279	0.003234631201	10.46330366	5055
NC_133176.1	13950000	14000000	r280	0.002808785447	10.17078097	4456
NC_133176.1	14000000	14050000	r281	0.003115070764	7.219415205	4275
NC_133176.1	14050000	14100000	r282	0.00420948309	8.992721296	4259
NC_133176.1	14100000	14150000	r283	0.004033346949	10.13541905	4379
NC_133176.1	14150000	14200000	r284	0.003450879702	8.39893617	3008
NC_133176.1	14200000	14250000	r285	0.005919352197	6.759285214	2854
NC_133176.1	14250000	14300000	r286	0.003782441991	9.486438417	4498
NC_133176.1	14300000	14350000	r287	0.004135053117	8.792231977	3759
NC_133176.1	14350000	14400000	r288	0.003859026189	6.398478642	3418
NC_133176.1	14400000	14450000	r289	0.003912463267	7.942416341	4602
NC_133176.1	14450000	14500000	r290	0.003881331027	8.982575202	5452
NC_133176.1	14500000	14550000	r291	0.004660770461	7.218442508	3557
NC_133176.1	14550000	14600000	r292	0.005221187535	10.14492474	5182
NC_133176.1	14600000	14650000	r293	0.00424207701	7.317046289	2722
NC_133176.1	14650000	14700000	r294	0.002766949563	8.216444982	4962
NC_133176.1	14700000	14750000	r295	0.003788303766	9.841048035	4580
NC_133176.1	14750000	14800000	r296	0.003626085587	7.759231905	4062
NC_133176.1	14800000	14850000	r297	0.003248382324	7.13957935	2615
NC_133176.1	14850000	14900000	r298	0.003889759184	8.415511727	3752
NC_133176.1	14900000	14950000	r299	0.003423135339	7.38902035	4226
NC_133176.1	14950000	15000000	r300	0.005137037903	7.110310966	3055
NC_133176.1	15000000	15050000	r301	0.003498809714	9.298126415	4857
NC_133176.1	15050000	15100000	r302	0.003639092689	8.156336725	4324
NC_133176.1	15100000	15150000	r303	0.004391354606	6.75	2448
NC_133176.1	15150000	15200000	r304	0.004937380295	8.112785732	3981
NC_133176.1	15200000	15250000	r305	0.003145510828	7.747483718	3378
NC_133176.1	15250000	15300000	r306	0.004319880066	7.714400968	4958
NC_133176.1	15300000	15350000	r307	0.003700837414	10.80324617	5545
NC_133176.1	15350000	15400000	r308	0.00341965385	7.623692308	3250
NC_133176.1	15400000	15450000	r309	0.002082324195	7.34352826	4087
NC_133176.1	15450000	15500000	r310	0.002578822556	7.788527132	3225
NC_133176.1	15500000	15550000	r311	0.002052236091	9.28473845	5563
NC_133176.1	15550000	15600000	r312	0.002721815733	8.434228188	2980
NC_133176.1	15600000	15650000	r313	0.003075764537	8.292289988	4345
NC_133176.1	15650000	15700000	r314	0.00267155223	8.721240942	4416
NC_133176.1	15700000	15750000	r315	0.003374133041	8.842386831	4860
NC_133176.1	15750000	15800000	r316	0.004178930672	9.994570136	4420
NC_133176.1	15800000	15850000	r317	0.002058996999	7.194749695	3276
NC_133176.1	15850000	15900000	r318	0.002700532767	8.136363636	3982
NC_133176.1	15900000	15950000	r319	0.002852810394	7.568517779	2503
NC_133176.1	15950000	16000000	r320	0.01413095948	6.200357782	559
NC_133176.1	16000000	16050000	r321	0.004536839611	7.686567164	335
NC_133176.1	16050000	16100000	r322	0.001485282204	6.383742911	529
NC_133176.1	16100000	16150000	r323	0.002818369474	10.53230543	5448
NC_133176.1	16150000	16200000	r324	0.002352618081	12.24467869	4933
NC_133176.1	16200000	16250000	r325	0.003536852813	9.592336823	4489
NC_133176.1	16250000	16300000	r326	0.002927906133	10.46694915	1180
NC_133176.1	16300000	16350000	r327	0.004169820657	9.596661171	4852
NC_133176.1	16350000	16400000	r328	0.003602920537	9.305984105	4278
NC_133176.1	16400000	16450000	r329	0.004264545244	9.587889477	5103
NC_133176.1	16450000	16500000	r330	0.002669065033	11.40880503	4770
NC_133176.1	16500000	16550000	r331	0.002413736382	9.100513259	4676
NC_133176.1	16550000	16600000	r332	0.002096844371	9.820037106	5929
NC_133176.1	16600000	16650000	r333	0.002412307775	7.919114107	4154
NC_133176.1	16650000	16700000	r334	0.002155668797	6.167775091	3308
NC_133176.1	16700000	16750000	r335	0.001291293993	8.169877002	4309
NC_133176.1	16750000	16800000	r336	0.001810300601	7.342650754	3184
NC_133176.1	16800000	16850000	r337	0.00218081382	8.916982638	5011
NC_133176.1	16850000	16900000	r338	0.002615652242	7.609085963	3676
NC_133176.1	16900000	16950000	r339	0.001553168854	8.045944006	4179
NC_133176.1	16950000	17000000	r340	0.001868679576	8.077480743	4414
NC_133176.1	17000000	17050000	r341	0.001762631207	9.176787855	5006
NC_133176.1	17050000	17100000	r342	0.002190731175	9.033455644	4633
NC_133176.1	17100000	17150000	r343	0.001726942972	8.286876237	4549
NC_133176.1	17150000	17200000	r344	0.001706530008	7.131185944	3415
NC_133176.1	17200000	17250000	r345	0.001928472688	9.978309648	4011
NC_133176.1	17250000	17300000	r346	0.001842127733	7.623751687	3705
NC_133176.1	17300000	17350000	r347	0.002791225934	7.381319359	3244
NC_133176.1	17350000	17400000	r348	0.00171153581	7.859757739	3715
NC_133176.1	17400000	17450000	r349	0.001867102295	7.315631563	3333
NC_133176.1	17450000	17500000	r350	0.001534360636	9.413039519	5491
NC_133176.1	17500000	17550000	r351	0.002353909968	12.04921191	5710
NC_133176.1	17550000	17600000	r352	0.002204226177	9.255856804	3799
NC_133176.1	17600000	17650000	r353	0.002296919128	8.347063461	5074
NC_133176.1	17650000	17700000	r354	0.002158446917	8.934982621	4891
NC_133176.1	17700000	17750000	r355	0.001616181302	7.995088677	3665
NC_133176.1	17750000	17800000	r356	0.002283516626	9.914421881	4826
NC_133176.1	17800000	17850000	r357	0.002317139408	7.703911696	5164
NC_133176.1	17850000	17900000	r358	0.003028570653	8.710365162	4409
NC_133176.1	17900000	17950000	r359	0.001235932222	7.41156192	3771
NC_133176.1	17950000	18000000	r360	0.00130054416	8.441272274	5219
NC_133176.1	18000000	18050000	r361	0.001400778702	12.76652628	5461
NC_133176.1	18050000	18100000	r362	0.002128970417	8.886049238	4265
NC_133176.1	18100000	18150000	r363	0.002860198444	7.807046583	4229
NC_133176.1	18150000	18200000	r364	0.001994004258	8.902709584	5499
NC_133176.1	18200000	18250000	r365	0.003105930784	7.79313632	4196
NC_133176.1	18250000	18300000	r366	0.003028087647	8.601152369	4686
NC_133176.1	18300000	18350000	r367	0.002671577303	9.114978397	4166
NC_133176.1	18350000	18400000	r368	0.004400232876	7.646547675	4258
NC_133176.1	18400000	18450000	r369	0.002155133348	7.620714631	4142
NC_133176.1	18450000	18500000	r370	0.004222170389	9.074723691	4162
NC_133176.1	18500000	18550000	r371	0.003631927853	8.028459274	4076
NC_133176.1	18550000	18600000	r372	0.00351098399	8.076734494	4079
NC_133176.1	18600000	18650000	r373	0.001345682741	7.395877378	1892
NC_133176.1	18650000	18700000	r374	0.003153776718	7.934844193	3883
NC_133176.1	18700000	18750000	r375	0.003781734636	7.641962048	2793
NC_133176.1	18750000	18800000	r376	0.003774893412	10.14248961	5053
NC_133176.1	18800000	18850000	r377	0.005045762786	8.567205444	4702
NC_133176.1	18850000	18900000	r378	0.003459599374	9.047628498	5039
NC_133176.1	18900000	18950000	r379	0.003946693211	10.20362524	4248
NC_133176.1	18950000	19000000	r380	0.003222263706	8.800895857	4465
NC_133176.1	19000000	19050000	r381	0.003114739608	11.42210433	5655
NC_133176.1	19050000	19100000	r382	0.002109936153	6.438268156	3580
NC_133176.1	19100000	19150000	r383	0.002696508029	7.692167161	4379
NC_133176.1	19150000	19200000	r384	0.002588658625	6.287403365	2199
NC_133176.1	19200000	19250000	r385	0.001773893671	6.177044766	2971
NC_133176.1	19250000	19300000	r386	0.001828021008	8.06048053	2414
NC_133176.1	19300000	19350000	r387	0.003855916846	8.979356193	2858
NC_133176.1	19350000	19400000	r388	0.002610146445	8.059778408	3881
NC_133176.1	19400000	19450000	r389	0.002821298311	9.003774423	4504
NC_133176.1	19450000	19500000	r390	0.003162356717	9.111168563	3868
NC_133176.1	19500000	19550000	r391	0.003001837572	7.480729167	1920
NC_133176.1	19550000	19600000	r392	0.003219694101	8.626964433	4836
NC_133176.1	19600000	19650000	r393	0.002722685054	6.921802518	3018
NC_133176.1	19650000	19700000	r394	0.002625768413	8.331907817	4209
NC_133176.1	19700000	19750000	r395	0.003800677339	7.685834958	3078
NC_133176.1	19750000	19800000	r396	0.003839859777	7.483097371	3461
NC_133176.1	19800000	19850000	r397	0.002866978365	8.440771915	4871
NC_133176.1	19850000	19900000	r398	0.003526752337	8.196876135	2753
NC_133176.1	19900000	19950000	r399	0.00350654415	8.058619694	3463
NC_133176.1	19950000	20000000	r400	0.003563542533	10.38037068	4748
NC_133176.1	20000000	20050000	r401	0.003001970093	7.427434755	3142
NC_133176.1	20050000	20100000	r402	0.01037974203	14.52357996	4771
