NC_133177.1	26450000	26500000	r1793	0.001748067255	8.381474104	2008
NC_133177.1	26500000	26550000	r1794	0.002099994635	10.56155825	2721
NC_133177.1	26550000	26600000	r1795	0.00203998386	8.293223284	2302
NC_133177.1	26600000	26650000	r1796	0.002825702874	9.547002483	2819
NC_133177.1	26650000	26700000	r1797	0.001002369096	9.217465172	2943
NC_133177.1	26700000	26750000	r1798	0.002154460897	12.39979515	2929
NC_133177.1	26750000	26800000	r1799	0.002392533958	19.84204909	2811
NC_133177.1	26800000	26850000	r1800	0.002024816947	8.41337993	2003
NC_133177.1	26850000	26900000	r1801	0	5	24
NC_133177.1	26900000	26950000	r1802	0	6.485365854	410
NC_133177.1	26950000	27000000	r1803	0.003673488166	8.970503181	1729
NC_133177.1	27000000	27050000	r1804	0.0026810343	8.336206897	2436
NC_133177.1	27050000	27100000	r1805	0.001868198293	9.681595785	2657
NC_133177.1	27100000	27150000	r1806	0.001836353172	8.488994389	2317
NC_133177.1	27150000	27200000	r1807	0.002296380608	11.4574364	2044
NC_133177.1	27200000	27250000	r1808	0.002490240449	7.300733496	2454
NC_133177.1	27250000	27300000	r1809	0.001291850686	8.337777778	2475
NC_133177.1	27300000	27350000	r1810	0.001068028819	7.511686444	2781
NC_133177.1	27350000	27400000	r1811	0.001547737938	6.976622137	2096
NC_133177.1	27400000	27450000	r1812	0.001546911774	8.70302795	2576
NC_133177.1	27450000	27500000	r1813	0.001470737465	8.809219381	2972
NC_133177.1	27500000	27550000	r1814	0.00157604285	9.804788214	3258
NC_133177.1	27550000	27600000	r1815	0.002838826407	11.69359518	4481
NC_133177.1	27600000	27650000	r1816	0.001524687421	10.68769592	2552
NC_133177.1	27650000	27700000	r1817	0.0009173524621	8.560869565	2530
NC_133177.1	27700000	27750000	r1818	0.001512406665	9.076228686	2991
NC_133177.1	27750000	27800000	r1819	0.001397755852	6.976784678	1723
NC_133177.1	27800000	27850000	r1820	0.001423387929	11.53686887	2753
NC_133177.1	27850000	27900000	r1821	0.001053144386	7.773076923	2340
NC_133177.1	27900000	27950000	r1822	0.001325500845	7.835085176	2759
NC_133177.1	27950000	28000000	r1823	0.001755791083	10.62560554	2890
NC_133177.1	28000000	28050000	r1824	0.001923839114	9.713602781	2301
NC_133177.1	28050000	28100000	r1825	0.002391500193	7.715607909	2377
NC_133177.1	28100000	28150000	r1826	0.002086886237	8.92348378	2836
NC_133177.1	28150000	28200000	r1827	0.00129594967	7.308844174	2137
NC_133177.1	28200000	28250000	r1828	0.001231531544	8.761427426	2494
NC_133177.1	28250000	28300000	r1829	0.0009537369463	8.937940762	2836
NC_133177.1	28300000	28350000	r1830	0.00158625437	7.527176315	2263
NC_133177.1	28350000	28400000	r1831	0.003711860041	10.64214993	2828
NC_133177.1	28400000	28450000	r1832	0.001123359705	9.465108165	2866
NC_133177.1	28450000	28500000	r1833	0.001488655245	8.941533546	3130
NC_133177.1	28500000	28550000	r1834	0.0009733710929	9.994967436	3378
NC_133177.1	28550000	28600000	r1835	0.00153153775	8.794614148	2488
NC_133177.1	28600000	28650000	r1836	0.002006466045	12.05725737	3493
NC_133177.1	28650000	28700000	r1837	0.001839457969	10.09422959	3258
NC_133177.1	28700000	28750000	r1838	0.001842661998	9.882857143	2450
NC_133177.1	28750000	28800000	r1839	0.001992801204	8.618220489	2821
NC_133177.1	28800000	28850000	r1840	0.0006515775034	6.86255144	1215
NC_133177.1	28850000	28900000	r1841	0.001796393861	7.838811346	2221
NC_133177.1	28900000	28950000	r1842	0.001738766786	8.146689745	2311
NC_133177.1	28950000	29000000	r1843	0.001347917323	7.485690924	2446
NC_133177.1	29000000	29050000	r1844	0.001988265088	6.981215028	2502
NC_133177.1	29050000	29100000	r1845	0.001565541149	8.587087087	1998
NC_133177.1	29100000	29150000	r1846	0.002065289168	11.91529851	2680
NC_133177.1	29150000	29200000	r1847	0.00268764845	8.821669259	1929
NC_133177.1	29200000	29250000	r1848	0.001987190724	9.419886004	3158
NC_133177.1	29250000	29300000	r1849	0.002369792748	8.239048811	2397
NC_133177.1	29300000	29350000	r1850	0.002635570603	8.158415842	1717
NC_133177.1	29350000	29400000	r1851	0.001112645031	8.081719414	2117
NC_133177.1	29400000	29450000	r1852	0.002670221634	8.293719443	2659
NC_133177.1	29450000	29500000	r1853	0.00206706364	8.072608529	2603
NC_133177.1	29500000	29550000	r1854	0.002145573007	9.044840092	3033
NC_133177.1	29550000	29600000	r1855	0.001570897837	9.201465201	3003
NC_133177.1	29600000	29650000	r1856	0.001356684857	10.04892038	2964
NC_133177.1	29650000	29700000	r1857	0.003392601281	8.716905188	2236
NC_133177.1	29700000	29750000	r1858	0.002992289222	9.338777219	2388
NC_133177.1	29750000	29800000	r1859	0.002480979932	9.24237746	2591
NC_133177.1	29800000	29850000	r1860	0.001337109263	8.927444795	2536
NC_133177.1	29850000	29900000	r1861	0.002635749386	9.020867837	3019
NC_133177.1	29900000	29950000	r1862	0.001016686288	7.343799894	1879
NC_133177.1	29950000	30000000	r1863	0.001568024498	10.37743931	2101
NC_133177.1	30000000	30050000	r1864	0.00257135458	10.93513875	2991
NC_133177.1	30050000	30100000	r1865	0.003490417728	9.30152814	2683
NC_133177.1	30100000	30150000	r1866	0.00337082149	7.468507334	1159
NC_133177.1	30150000	30200000	r1867	0.002976765585	6.466666667	2070
NC_133177.1	30200000	30250000	r1868	0.0009227271672	8.952246054	2471
NC_133177.1	30250000	30300000	r1869	0.003063122719	9.129077517	2851
NC_133177.1	30300000	30350000	r1870	0.002083868276	10.04046243	2249
NC_133177.1	30350000	30400000	r1871	0.00161505391	8.526468156	2418
NC_133177.1	30400000	30450000	r1872	0.001945015046	8.485178876	2935
NC_133177.1	30450000	30500000	r1873	0.001495100995	9.19518616	2659
NC_133177.1	30500000	30550000	r1874	0.003619369403	8.586759582	1435
NC_133177.1	30550000	30600000	r1875	0.001716027971	9.425623653	3247
NC_133177.1	30600000	30650000	r1876	0.003111262284	10.32696547	2722
NC_133177.1	30650000	30700000	r1877	0.001718561764	7.851834862	2180
NC_133177.1	30700000	30750000	r1878	0.001780657442	8.254392971	2504
NC_133177.1	30750000	30800000	r1879	0.001208767099	9.310051107	2935
NC_133177.1	30800000	30850000	r1880	0.001225512012	12.64435534	3242
NC_133177.1	30850000	30900000	r1881	0.00152050552	8.851717902	3318
NC_133177.1	30900000	30950000	r1882	0.00145733564	8.413422131	1952
NC_133177.1	30950000	31000000	r1883	0.002954858962	9.370845014	2497
NC_133177.1	31000000	31050000	r1884	0.002566519232	9.146499239	2628
NC_133177.1	31050000	31100000	r1885	0.002875207576	8.349198869	2122
NC_133177.1	31100000	31150000	r1886	0.001727392528	7.963350785	2674
NC_133177.1	31150000	31200000	r1887	0.002197913565	8.76468679	3081
NC_133177.1	31200000	31250000	r1888	0.001370423771	11.10240592	3242
NC_133177.1	31250000	31300000	r1889	0.002345172789	9.561807709	2257
NC_133177.1	31300000	31350000	r1890	0.001670986544	6.915671117	1423
NC_133177.1	31350000	31400000	r1891	0.00163780112	9.721252258	3322
NC_133177.1	31400000	31450000	r1892	0.002712690498	8.256246938	2041
NC_133177.1	31450000	31500000	r1893	0.002140817605	7.803054662	2488
NC_133177.1	31500000	31550000	r1894	0.002973075022	8.410493827	1944
NC_133177.1	31550000	31600000	r1895	0.002216907405	8.104240855	3089
NC_133177.1	31600000	31650000	r1896	0.007251141593	12.61075395	3422
NC_133177.1	31650000	31700000	r1897	0.001678558596	7.677583286	1771
NC_133177.1	31700000	31750000	r1898	0.001847698102	7.677707676	1902
NC_133177.1	31750000	31800000	r1899	0.003023468504	8.503293808	2277
NC_133177.1	31800000	31850000	r1900	0.003728005886	9.910045662	2190
NC_133177.1	31850000	31900000	r1901	0.001934252188	8.033474576	2360
NC_133177.1	31900000	31950000	r1902	0.002216220691	8.458757062	1770
NC_133177.1	31950000	32000000	r1903	0.002113550387	9.217159131	2809
NC_133177.1	32000000	32050000	r1904	0.003373285399	6.876436782	1740
NC_133177.1	32050000	32100000	r1905	0.001625335061	9.087651123	2316
NC_133177.1	32100000	32150000	r1906	0.001924515425	6.897297297	1850
NC_133177.1	32150000	32200000	r1907	0.001434475226	9.244209466	1986
NC_133177.1	32200000	32250000	r1908	0.002255595511	8.84787472	2235
NC_133177.1	32250000	32300000	r1909	0.001825674812	7.428488033	1713
NC_133177.1	32300000	32350000	r1910	0.001821792958	8.787094661	3053
NC_133177.1	32350000	32400000	r1911	0.00053802589	7.445145631	2060
NC_133177.1	32400000	32450000	r1912	0.002429764553	8.108219178	2190
NC_133177.1	32450000	32500000	r1913	0.002023178081	7.993782879	2091
NC_133177.1	32500000	32550000	r1914	0.002322601071	8.717903154	2251
NC_133177.1	32550000	32600000	r1915	0.002957663656	8.5047053	2019
NC_133177.1	32600000	32650000	r1916	0.001078235308	6.867810761	2156
NC_133177.1	32650000	32700000	r1917	0.001142485356	7.646749522	2092
NC_133177.1	32700000	32750000	r1918	0.001236775799	7.610415623	1997
NC_133177.1	32750000	32800000	r1919	0.001523948945	7.625285258	2191
NC_133177.1	32800000	32850000	r1920	0.001822287678	6.752164948	2425
NC_133177.1	32850000	32900000	r1921	0.002232050305	10.08432572	3107
NC_133177.1	32900000	32950000	r1922	0.00139178622	7.154589372	1656
NC_133177.1	32950000	33000000	r1923	0.001655163866	8.365392692	2381
NC_133177.1	33000000	33050000	r1924	0.001225353511	8.083628632	2822
NC_133177.1	33050000	33100000	r1925	0.001287768646	9.419723183	2890
NC_133177.1	33100000	33150000	r1926	0.001360364252	7.01814059	2205
NC_133177.1	33150000	33200000	r1927	0.003152234823	16.48937876	2495
NC_133177.1	33200000	33250000	r1928	0.001940871135	6.879936809	633
NC_133177.1	33250000	33300000	r1929	0.0009478150804	8.806752554	2251
NC_133177.1	33300000	33350000	r1930	0.001621233304	9.034632035	2772
NC_133177.1	33350000	33400000	r1931	0.001765938438	9.382017729	2369
NC_133177.1	33400000	33450000	r1932	0.001878642856	8.614942529	2610
NC_133177.1	33450000	33500000	r1933	0.002092620109	7.094601288	2019
NC_133177.1	33500000	33550000	r1934	0.002284089313	10.97211779	3192
NC_133177.1	33550000	33600000	r1935	0.002615091065	9.108710801	2870
NC_133177.1	33600000	33650000	r1936	0.003634958609	9.080701754	2850
NC_133177.1	33650000	33700000	r1937	0.001121344099	9.664932813	2307
NC_133177.1	33700000	33750000	r1938	0.002545926128	7.811143695	1705
NC_133177.1	33750000	33800000	r1939	0.001856487725	8.172758921	2298
NC_133177.1	33800000	33850000	r1940	0.003266806368	10.69378458	3073
NC_133177.1	33850000	33900000	r1941	0.001948433897	6.965590259	1889
NC_133177.1	33900000	33950000	r1942	0.002308348891	7.875883739	2546
NC_133177.1	33950000	34000000	r1943	0.002847786473	10.44694656	2620
NC_133177.1	34000000	34050000	r1944	0.002144781039	9.165350444	2026
NC_133177.1	34050000	34100000	r1945	0.001726963525	9.893624772	2745
NC_133177.1	34100000	34150000	r1946	0.002084689664	9.388669673	3548
NC_133177.1	34150000	34200000	r1947	0.001804736389	9.742605634	2840
NC_133177.1	34200000	34250000	r1948	0.001847486386	10.69854629	2614
NC_133177.1	34250000	34300000	r1949	0.001975506941	10.42088903	3217
NC_133177.1	34300000	34350000	r1950	0.001867386529	7.543992431	2114
NC_133177.1	34350000	34400000	r1951	0.001480158295	11.89235127	3530
NC_133177.1	34400000	34450000	r1952	0.001264911011	9.370706672	2533
NC_133177.1	34450000	34500000	r1953	0.001024282757	9.134563629	2601
NC_133177.1	34500000	34550000	r1954	0.001624957216	10.51374293	2474
NC_133177.1	34550000	34600000	r1955	0.001157293208	9.413418846	2027
NC_133177.1	34600000	34650000	r1956	0.002056631588	7.379263914	2228
NC_133177.1	34650000	34700000	r1957	0.001875827204	8.719871205	2174
NC_133177.1	34700000	34750000	r1958	0.001391801353	8.790247678	2584
NC_133177.1	34750000	34800000	r1959	0.00217111422	9.147998531	2723
NC_133177.1	34800000	34850000	r1960	0.0006236936322	7.91851369	1534
NC_133177.1	34850000	34900000	r1961	0.001577830168	8.569858156	2820
NC_133177.1	34900000	34950000	r1962	0.001367921165	8.387421988	2083
NC_133177.1	34950000	35000000	r1963	0.00104543237	12.14119117	2401
NC_133177.1	35000000	35050000	r1964	0.001849747704	11.10681274	2921
NC_133177.1	35050000	35100000	r1965	0.00305986156	7.280991736	847
NC_133177.1	35100000	35150000	r1966	0.002568823258	8.987586207	2175
NC_133177.1	35150000	35200000	r1967	0.003256968034	8.512509773	2558
NC_133177.1	35200000	35250000	r1968	0.002433343603	8.269712899	2473
NC_133177.1	35250000	35300000	r1969	0.001440740573	9.729832936	2095
NC_133177.1	35300000	35350000	r1970	0.002352044645	9.308262319	2699
NC_133177.1	35350000	35400000	r1971	0.001805491136	7.845238095	2520
NC_133177.1	35400000	35450000	r1972	0.003224404142	8.202659574	1880
NC_133177.1	35450000	35500000	r1973	0.0023370567	9.286087281	2681
NC_133177.1	35500000	35550000	r1974	0.001502125702	8.3815621	2343
NC_133177.1	35550000	35600000	r1975	0.003381294196	7.547779273	743
NC_133177.1	35600000	35650000	r1976	0.005397701731	8.857482185	1684
NC_133177.1	35650000	35700000	r1977	0.002912953498	8.239076155	1602
NC_133177.1	35700000	35750000	r1978	0.002285278113	8.632807138	2914
NC_133177.1	35750000	35800000	r1979	0.001593568563	8.902857143	2450
NC_133177.1	35800000	35850000	r1980	0.00208807024	10.73570082	3182
NC_133177.1	35850000	35900000	r1981	0.002607417733	8.455738808	2971
NC_133177.1	35900000	35950000	r1982	0.00265547796	10.21896383	3069
NC_133177.1	35950000	36000000	r1983	0.002945836504	8.381505054	2671
NC_133177.1	36000000	36050000	r1984	0.001454338082	8.478153629	2838
NC_133177.1	36050000	36100000	r1985	0.001713407201	9.603448276	3538
NC_133177.1	36100000	36150000	r1986	0.002144638785	8.58685446	3195
NC_133177.1	36150000	36200000	r1987	0.001789942467	11.93162826	3949
NC_133177.1	36200000	36250000	r1988	0.001484928795	10.19282169	2619
NC_133177.1	36250000	36300000	r1989	0.001816392316	9.2	1850
NC_133177.1	36300000	36350000	r1990	0.001304151553	10.80766575	2896
NC_133177.1	36350000	36400000	r1991	0.00122453461	6.954263128	1771
NC_133177.1	36400000	36450000	r1992	0.001541858679	7.374193548	2480
NC_133177.1	36450000	36500000	r1993	0.001743952846	7.644821092	2655
NC_133177.1	36500000	36550000	r1994	0.002217685267	10.08737361	3857
NC_133177.1	36550000	36600000	r1995	0.002264995462	9.336187758	3153
NC_133177.1	36600000	36650000	r1996	0.002855477855	8.224828582	2771
NC_133177.1	36650000	36700000	r1997	0.002465895155	11.88190855	2515
NC_133177.1	36700000	36750000	r1998	0.001967167848	9.85953938	3517
NC_133177.1	36750000	36800000	r1999	0.001977333219	9.14651062	2307
NC_133177.1	36800000	36850000	r2000	0.001790249519	8.205745342	1288
NC_133177.1	36850000	36900000	r2001	0.001873648684	6.739534884	1505
NC_133177.1	36900000	36950000	r2002	0.001155367269	9.466395112	2946
NC_133177.1	36950000	37000000	r2003	0.001669807758	12.79831933	3570
NC_133177.1	37000000	37050000	r2004	0.001511745985	7.451982019	2447
NC_133177.1	37050000	37100000	r2005	0.001683711261	8.609339033	3041
NC_133177.1	37100000	37150000	r2006	0.002302153738	8.351600175	2281
NC_133177.1	37150000	37200000	r2007	0.002562120269	9.414766558	2763
NC_133177.1	37200000	37250000	r2008	0.00163604833	7.861609431	1951
NC_133177.1	37250000	37300000	r2009	0.001706538457	9.016176471	2720
NC_133177.1	37300000	37350000	r2010	0.002097524022	11.13014528	3304
NC_133177.1	37350000	37400000	r2011	0.00166532219	10.59032258	2790
NC_133177.1	37400000	37450000	r2012	0.001814724271	8.398036591	2241
NC_133177.1	37450000	37500000	r2013	0.002392719443	6.997476341	1585
NC_133177.1	37500000	37550000	r2014	0.0005333357205	7.488027862	2297
NC_133177.1	37550000	37600000	r2015	0.00204084446	7.326550868	2015
NC_133177.1	37600000	37650000	r2016	0.002227597546	6.530544489	1506
NC_133177.1	37650000	37700000	r2017	0.001667802692	6.919545903	2026
NC_133177.1	37700000	37750000	r2018	0.002515855654	9.785060976	2624
NC_133177.1	37750000	37800000	r2019	0.001417840853	9.071961982	2946
NC_133177.1	37800000	37850000	r2020	0.001827496473	9.487642586	2104
NC_133177.1	37850000	37900000	r2021	0.0008462176072	8.745492662	2385
NC_133177.1	37900000	37950000	r2022	0.001624841424	7.550701403	2495
NC_133177.1	37950000	38000000	r2023	0.002431117131	8.932166302	2742
NC_133177.1	38000000	38050000	r2024	0.002010667954	8.799301242	2576
NC_133177.1	38050000	38100000	r2025	0.0006969799972	9.176838811	2556
NC_133177.1	38100000	38150000	r2026	0.001055192114	8.865399535	2578
NC_133177.1	38150000	38200000	r2027	0.001695139598	8.809276566	2889
NC_133177.1	38200000	38250000	r2028	0.001671599985	9.068805822	3023
NC_133177.1	38250000	38300000	r2029	0.00410063638	9.630343378	2854
NC_133177.1	38300000	38350000	r2030	0.002815987744	10.24935827	2727
NC_133177.1	38350000	38400000	r2031	0.002638195318	8.291531997	1547
NC_133177.1	38400000	38450000	r2032	0.002149709732	8.802550091	2745
NC_133177.1	38450000	38500000	r2033	0.002547666525	8.551709027	2282
NC_133177.1	38500000	38550000	r2034	0.001346708729	9.502333475	2357
NC_133177.1	38550000	38600000	r2035	0.000896796183	8.752712308	2673
NC_133177.1	38600000	38650000	r2036	0.002396210893	8.053664166	1733
NC_133177.1	38650000	38700000	r2037	0.002019531566	9.545422411	2829
NC_133177.1	38700000	38750000	r2038	0.001779385728	8.221526909	2397
NC_133177.1	38750000	38800000	r2039	0.002031433718	9.738300772	2201
NC_133177.1	38800000	38850000	r2040	0.002251111435	10.14992722	2748
NC_133177.1	38850000	38900000	r2041	0.002519657584	8.233537244	2779
NC_133177.1	38900000	38950000	r2042	0.00161642578	8.992606285	2705
NC_133177.1	38950000	39000000	r2043	0.00244276966	6.89623312	1407
NC_133177.1	39000000	39050000	r2044	0.001390210839	6.817686251	1651
NC_133177.1	39050000	39100000	r2045	0.0008733624454	7.165938865	687
NC_133177.1	39100000	39150000	r2046	0.002686601185	6.026109661	1149
NC_133177.1	39150000	39200000	r2047	0.001878823038	7.997572816	2060
NC_133177.1	39200000	39250000	r2048	0.0008766543867	6.766475645	2094
NC_133177.1	39250000	39300000	r2049	0.00299787536	7.264088398	1810
NC_133177.1	39300000	39350000	r2050	0.003664225079	9.116583541	1604
NC_133177.1	39350000	39400000	r2051	0.0005801083887	6.272040302	1191
NC_133177.1	39400000	39450000	r2052	0.002021300553	7.152256661	1839
NC_133177.1	39450000	39500000	r2053	0.00467475646	7.929181929	1638
NC_133177.1	39500000	39550000	r2054	0.008955123006	7.245742092	411
NC_133177.1	39550000	39600000	r2055	0.001128087022	12.01193208	2179
NC_133177.1	39600000	39650000	r2056	0.002232823799	8.244707041	2031
NC_133177.1	39650000	39700000	r2057	0.00102732041	8.252971945	2103
NC_133177.1	39700000	39750000	r2058	0.00244233132	10.93440821	2729
NC_133177.1	39750000	39800000	r2059	0.0008369111694	8.91916558	2301
NC_133177.1	39800000	39850000	r2060	0.001215609439	9.714513557	2508
NC_133177.1	39850000	39900000	r2061	0.001522665147	9.846867749	3017
NC_133177.1	39900000	39950000	r2062	0.001313828174	8.371483071	2097
NC_133177.1	39950000	40000000	r2063	0.002997948866	8.382050025	2039
NC_133177.1	40000000	40050000	r2064	0.001233594507	9.484304933	2453
NC_133177.1	40050000	40100000	r2065	0.001646456953	8.132289237	3001
NC_133177.1	40100000	40150000	r2066	0.003985919298	11.00966744	2586
NC_133177.1	40150000	40200000	r2067	0.001736360373	6.940954774	1592
NC_133177.1	40200000	40250000	r2068	0.001728765901	7.969387755	2646
NC_133177.1	40250000	40300000	r2069	0.0009203819727	8.940748819	2751
NC_133177.1	40300000	40350000	r2070	0.001805639121	8.770454545	2640
NC_133177.1	40350000	40400000	r2071	0.001489107363	8.258517034	1996
NC_133177.1	40400000	40450000	r2072	0.0006814310051	5.507666099	587
NC_133177.1	40450000	40500000	r2073	0.001371706403	8.184247051	2882
NC_133177.1	40500000	40550000	r2074	0.001239407249	10.28028704	2369
NC_133177.1	40550000	40600000	r2075	0.0007003355578	7.95368171	2526
NC_133177.1	40600000	40650000	r2076	0.001273983467	8.661218425	2692
NC_133177.1	40650000	40700000	r2077	0.001820603369	7.928134557	2616
NC_133177.1	40700000	40750000	r2078	0.002289860475	10.1	1990
NC_133177.1	40750000	40800000	r2079	0.002267438188	7.876591577	3063
NC_133177.1	40800000	40850000	r2080	0.001502877814	7.932552693	2135
NC_133177.1	40850000	40900000	r2081	0.001029900973	7.738426797	2657
NC_133177.1	40900000	40950000	r2082	0.002118519082	7.614588023	2221
NC_133177.1	40950000	41000000	r2083	0.002256953455	8.928715264	2483
NC_133177.1	41000000	41050000	r2084	0.001604573407	8.895947802	2912
NC_133177.1	41050000	41100000	r2085	0.002454151946	8.565840434	2582
NC_133177.1	41100000	41150000	r2086	0.001374617301	9.799924357	2644
NC_133177.1	41150000	41200000	r2087	0.001688828535	9.24665818	3142
NC_133177.1	41200000	41250000	r2088	0.001424254449	9.052666667	3000
NC_133177.1	41250000	41300000	r2089	0.001472966136	8.600591716	2028
NC_133177.1	41300000	41350000	r2090	0.001701450469	10.47936401	2956
NC_133177.1	41350000	41400000	r2091	0.001970490611	9.074432296	2378
NC_133177.1	41400000	41450000	r2092	0.002907174618	8.418207681	2812
NC_133177.1	41450000	41500000	r2093	0.001433322183	8.169265881	2629
NC_133177.1	41500000	41550000	r2094	0.0037175622	8.543612637	2912
NC_133177.1	41550000	41600000	r2095	0.001355645429	9.461511424	2845
NC_133177.1	41600000	41650000	r2096	0.001864952534	8.231766613	2468
NC_133177.1	41650000	41700000	r2097	0.002701966189	8.42131557	2402
NC_133177.1	41700000	41750000	r2098	0.002002887547	9.665101156	2768
NC_133177.1	41750000	41800000	r2099	0.004122506643	11.11125946	2247
NC_133177.1	41800000	41850000	r2100	0.003111223288	6.48409894	1415
NC_133177.1	41850000	41900000	r2101	0.001953114381	7.594869313	2066
NC_133177.1	41900000	41950000	r2102	0.001160862855	7.767517401	2155
NC_133177.1	41950000	42000000	r2103	0.002600840325	8.623060542	3287
NC_133177.1	42000000	42050000	r2104	0.0009988586309	9.677277345	2953
NC_133177.1	42050000	42100000	r2105	0.001711412487	7.419384902	2146
NC_133177.1	42100000	42150000	r2106	0.003237844212	10.00037411	2673
NC_133177.1	42150000	42200000	r2107	0.003557178009	8.768935025	2601
NC_133177.1	42200000	42250000	r2108	0.002666343319	6.417391304	1495
NC_133177.1	42250000	42300000	r2109	0.00195978109	7.381956649	1707
NC_133177.1	42300000	42350000	r2110	0.003301151407	9.409111827	2173
NC_133177.1	42350000	42400000	r2111	0.001901465647	8.662354463	2319
NC_133177.1	42400000	42450000	r2112	0.002853140485	7.629860778	2083
NC_133177.1	42450000	42500000	r2113	0.002821422178	8.215335005	2791
NC_133177.1	42500000	42550000	r2114	0.002005338367	8.020460358	1955
NC_133177.1	42550000	42600000	r2115	0.001421233405	9.326913818	2077
NC_133177.1	42600000	42650000	r2116	0.001737459409	7.469957082	1398
NC_133177.1	42650000	42700000	r2117	0.002582280584	12.878258	3031
NC_133177.1	42700000	42750000	r2118	0.00172649699	7.300724638	1932
NC_133177.1	42750000	42800000	r2119	0.002059648541	8.051827605	1833
NC_133177.1	42800000	42850000	r2120	0.002938257182	11.03365226	3031
NC_133177.1	42850000	42900000	r2121	0.002885417534	9.144886364	2816
NC_133177.1	42900000	42950000	r2122	0.001922542044	9.061386139	2020
NC_133177.1	42950000	43000000	r2123	0.00258607781	10.13537585	2807
NC_133177.1	43000000	43050000	r2124	0.0009733402055	7.783891946	1999
NC_133177.1	43050000	43100000	r2125	0.002458802314	11.04118136	2404
NC_133177.1	43100000	43150000	r2126	0.002185656471	8.563846394	3203
NC_133177.1	43150000	43200000	r2127	0.002376667009	6.908207343	1852
NC_133177.1	43200000	43250000	r2128	0.001596794586	8.248891079	2029
NC_133177.1	43250000	43300000	r2129	0.002137815461	12.08070501	1078
NC_133177.1	43300000	43350000	r2130	0.002670343046	6.896713615	639
NC_133177.1	43350000	43400000	r2131	0.00149399169	8.822268041	2425
NC_133177.1	43400000	43450000	r2132	0.003407738881	7.517141197	1721
NC_133177.1	43450000	43500000	r2133	0.001880575103	8.269352291	2532
NC_133177.1	43500000	43550000	r2134	0.001401833047	6.701071081	1027
NC_133177.1	43550000	43600000	r2135	0.003730069891	8.459102902	2274
NC_133177.1	43600000	43650000	r2136	0.0008723163504	7.571582928	1851
NC_133177.1	43650000	43700000	r2137	0.00375773331	7.665352779	2537
NC_133177.1	43700000	43750000	r2138	0.002647577009	8.565183752	2585
NC_133177.1	43750000	43800000	r2139	0.005590575766	7.842105263	1881
NC_133177.1	43800000	43850000	r2140	0.002474788729	11.07272095	2874
NC_133177.1	43850000	43900000	r2141	0.002434781674	10.14177618	2511
NC_133177.1	43900000	43950000	r2142	0.003418838967	7.885108086	2498
NC_133177.1	43950000	44000000	r2143	0.002299822677	7.987346349	2766
NC_133177.1	44000000	44050000	r2144	0.003120718313	8.120512821	1950
NC_133177.1	44050000	44100000	r2145	0.001416296857	8.570607946	2089
NC_133177.1	44100000	44150000	r2146	0.003153818385	7.214334941	1451
NC_133177.1	44150000	44200000	r2147	0.003068688221	8.408992023	1379
NC_133177.1	44200000	44250000	r2148	0.002778452043	8.233169862	2243
NC_133177.1	44250000	44300000	r2149	0.002341095307	8.203873598	1962
NC_133177.1	44300000	44350000	r2150	0.002820976948	8.506178707	2104
NC_133177.1	44350000	44400000	r2151	0.003302351954	7.840234212	2391
NC_133177.1	44400000	44450000	r2152	0.002948312333	8.498491249	1657
NC_133177.1	44450000	44500000	r2153	0.001903199347	7.548505506	1907
NC_133177.1	44500000	44550000	r2154	0.001748278833	7.985803017	2254
NC_133177.1	44550000	44600000	r2155	0.002972584603	8.444397818	2383
NC_133177.1	44600000	44650000	r2156	0.004172024968	8.342015855	1766
NC_133177.1	44650000	44700000	r2157	0.00294843308	10.76208178	1883
NC_133177.1	44700000	44750000	r2158	0.005635039166	9.014037433	1496
NC_133177.1	44750000	44800000	r2159	0.002849651532	9.029818956	2817
NC_133177.1	44800000	44850000	r2160	0.001935039298	11.70295924	3582
NC_133177.1	44850000	44900000	r2161	0.001918941709	8.390667181	2593
NC_133177.1	44900000	44950000	r2162	0.002638674704	8.682999574	2347
NC_133177.1	44950000	45000000	r2163	0.002168427944	7.70244898	2450
NC_133177.1	45000000	45050000	r2164	0.002378663852	11.14302191	2601
NC_133177.1	45050000	45100000	r2165	0.00237341367	8.920260782	1994
NC_133177.1	45100000	45150000	r2166	0.0008345939257	11.1189759	1992
NC_133177.1	45150000	45200000	r2167	0.001847777931	7.701154957	2078
NC_133177.1	45200000	45250000	r2168	0.001773479952	8.765772573	2647
NC_133177.1	45250000	45300000	r2169	0.001593907154	10.71770833	2880
NC_133177.1	45300000	45350000	r2170	0.001025414825	10.86539792	2890
NC_133177.1	45350000	45400000	r2171	0.001186363401	7.884545784	2763
NC_133177.1	45400000	45450000	r2172	0.001737478824	9.447981621	3047
NC_133177.1	45450000	45500000	r2173	0.0014717782	9.108012569	2546
NC_133177.1	45500000	45550000	r2174	0.002020016449	8.46255144	2430
NC_133177.1	45550000	45600000	r2175	0.00191336327	7.990115321	2428
NC_133177.1	45600000	45650000	r2176	0.001223490335	9.620222377	2878
NC_133177.1	45650000	45700000	r2177	0.001153913419	8.018348624	2071
NC_133177.1	45700000	45750000	r2178	0.00150479802	8.042712626	2669
NC_133177.1	45750000	45800000	r2179	0.001083504604	8.527432334	2734
NC_133177.1	45800000	45850000	r2180	0.001749679125	9.273817035	3170
NC_133177.1	45850000	45900000	r2181	0.00138491266	10.19220665	2284
