NC_133176.1	3650000	3700000	r74	0.002629787428	7.041887338	2077
NC_133176.1	3700000	3750000	r75	0.001681888194	8.616425572	2143
NC_133176.1	3750000	3800000	r76	0.002770647043	6.079065588	1113
NC_133176.1	3800000	3850000	r77	0.002291433858	6.316426949	1321
NC_133176.1	3850000	3900000	r78	0.001709697143	9.290093292	2251
NC_133176.1	3900000	3950000	r79	0.0005863334977	6.139240506	869
NC_133176.1	3950000	4000000	r80	0.001246799795	6.17921147	1395
NC_133176.1	4000000	4050000	r81	0.001318033881	7.236573759	1471
NC_133176.1	4050000	4100000	r82	0.001459882846	8.58774584	2644
NC_133176.1	4100000	4150000	r83	0.001192891666	7.646162221	1837
NC_133176.1	4150000	4200000	r84	0.001404494382	5.512640449	712
NC_133176.1	4200000	4250000	r85	0.002118756664	7.39005439	2574
NC_133176.1	4250000	4300000	r86	0.003176228641	9.471789883	3084
NC_133176.1	4300000	4350000	r87	0.005316855025	8.591347559	3421
NC_133176.1	4350000	4400000	r88	0.002862728962	7.579316799	2137
NC_133176.1	4400000	4450000	r89	0.003554738017	9.400885236	3163
NC_133176.1	4450000	4500000	r90	0.003989838613	6.952580195	2151
NC_133176.1	4500000	4550000	r91	0.002189052933	7.711481261	1681
NC_133176.1	4550000	4600000	r92	0.001464614958	6.990393013	1145
NC_133176.1	4600000	4650000	r93	0.001853328608	6.477192982	855
NC_133176.1	4650000	4700000	r94	0.001565322822	7.065733414	1643
NC_133176.1	4700000	4750000	r95	0.00498983282	8.022947476	1961
NC_133176.1	4750000	4800000	r96	0.002372374539	7.398888889	1800
NC_133176.1	4800000	4850000	r97	0.001323906564	5.427947598	687
NC_133176.1	4850000	4900000	r98	0.001948829685	7.267551133	1809
NC_133176.1	4900000	4950000	r99	0.002101157642	7.235224586	1692
NC_133176.1	4950000	5000000	r100	0.003206622631	8.117860381	1103
NC_133176.1	5000000	5050000	r101	0.002370116973	7.190304487	2496
NC_133176.1	5050000	5100000	r102	0.001650047483	7.868495077	1422
NC_133176.1	5100000	5150000	r103	0.002687829527	6.757539204	829
NC_133176.1	5150000	5200000	r104	0.002521360921	7.680872151	2018
NC_133176.1	5200000	5250000	r105	0.003591660807	6.247311828	1767
NC_133176.1	5250000	5300000	r106	0.002280940526	7.556485356	1912
NC_133176.1	5300000	5350000	r107	0.001934661826	6.628825821	1797
NC_133176.1	5350000	5400000	r108	0.002109845622	7.061111111	2520
NC_133176.1	5400000	5450000	r109	0.00185617104	6.697959184	490
NC_133176.1	5450000	5500000	r110	0.002468472253	6.962117281	1927
NC_133176.1	5500000	5550000	r111	0.00262969063	6.878640777	1648
NC_133176.1	5550000	5600000	r112	0.002464832087	6.239172592	1547
NC_133176.1	5600000	5650000	r113	0.002201190096	9.474644128	2248
NC_133176.1	5650000	5700000	r114	0.0008130081301	5.93612079	861
NC_133176.1	5700000	5750000	r115	0.001377835856	7.983786361	2097
NC_133176.1	5750000	5800000	r116	0.001990346311	9.094282469	2641
NC_133176.1	5800000	5850000	r117	0.001056041464	6.944217687	1470
NC_133176.1	5850000	5900000	r118	0.002996148256	6.817583732	1672
NC_133176.1	5900000	5950000	r119	0.001909207605	8.587438424	2436
NC_133176.1	5950000	6000000	r120	0.001690378464	7.98007034	2559
NC_133176.1	6000000	6050000	r121	0.0005636437165	6.949044586	628
NC_133176.1	6050000	6100000	r122	0.001728518956	6.883636364	1650
NC_133176.1	6100000	6150000	r123	0.002207878675	6.897826087	1380
NC_133176.1	6150000	6200000	r124	0.003149216208	7.140993789	1610
NC_133176.1	6200000	6250000	r125	0.003477308189	7.081300813	1353
NC_133176.1	6250000	6300000	r126	0.001862443831	7.1318365	1737
NC_133176.1	6300000	6350000	r127	0.001456900985	7.987946967	2489
NC_133176.1	6350000	6400000	r128	0.001597796143	5.995041322	605
NC_133176.1	6400000	6450000	r129	0.00238498594	7.536302033	2066
NC_133176.1	6450000	6500000	r130	0.00272730999	7.102646869	1549
NC_133176.1	6500000	6550000	r131	0.003144069545	7.884462151	2259
NC_133176.1	6550000	6600000	r132	0.002451732692	7.166214645	2581
NC_133176.1	6600000	6650000	r133	0.002731827929	6.71445451	2539
NC_133176.1	6650000	6700000	r134	0.001593831866	7.658172232	2276
NC_133176.1	6700000	6750000	r135	0.001741108536	8.646802326	2752
NC_133176.1	6750000	6800000	r136	0.004124834469	9.733365712	2059
NC_133176.1	6800000	6850000	r137	0.00328869372	7.250839329	2085
NC_133176.1	6850000	6900000	r138	0.002790020437	7.096256684	2431
NC_133176.1	6900000	6950000	r139	0.001698128155	9.405396512	3039
NC_133176.1	6950000	7000000	r140	0.002741464925	8.384381339	1972
NC_133176.1	7000000	7050000	r141	0.002079217742	7.464397671	2233
NC_133176.1	7050000	7100000	r142	0.002328011638	6.446055684	1724
NC_133176.1	7100000	7150000	r143	0.00261144267	12.68646003	3065
NC_133176.1	7150000	7200000	r144	0.003224687933	6.660841424	1545
NC_133176.1	7200000	7250000	r145	0.001100947191	6.434877384	1835
NC_133176.1	7250000	7300000	r146	0.001923854795	9.331932773	2380
NC_133176.1	7300000	7350000	r147	0.002461493907	7.275141489	2297
NC_133176.1	7350000	7400000	r148	0.002107150056	7.043237251	1804
NC_133176.1	7400000	7450000	r149	0.002481273408	6.683520599	534
NC_133176.1	7450000	7500000	r150	0.001423202033	8.916610169	2950
NC_133176.1	7500000	7550000	r151	0.001694675636	8.512738854	3140
NC_133176.1	7550000	7600000	r152	0.001629042357	7.65661047	2254
NC_133176.1	7600000	7650000	r153	0.001122619587	8.42322749	2299
NC_133176.1	7650000	7700000	r154	0.00280491313	7.499307799	2167
NC_133176.1	7700000	7750000	r155	0.003154286325	8.527462551	2203
NC_133176.1	7750000	7800000	r156	0.003582297581	6.624597207	1862
NC_133176.1	7800000	7850000	r157	0.00200063272	7.026574235	1731
NC_133176.1	7850000	7900000	r158	0.001334717866	7.69165316	2468
NC_133176.1	7900000	7950000	r159	0.001285098889	7.560324273	2097
NC_133176.1	7950000	8000000	r160	0.002138656687	7.767879548	2391
NC_133176.1	8000000	8050000	r161	0.001915696552	7.937452616	2638
NC_133176.1	8050000	8100000	r162	0.002479730085	7.315632754	2015
NC_133176.1	8100000	8150000	r163	0.0008705134653	9.050943396	2650
NC_133176.1	8150000	8200000	r164	0.002179247016	8.832	1375
NC_133176.1	8200000	8250000	r165	0.002833857891	8.959118379	2813
NC_133176.1	8250000	8300000	r166	0.002095023253	6.582802548	1256
NC_133176.1	8300000	8350000	r167	0.002101793826	9.003028992	2311
NC_133176.1	8350000	8400000	r168	0.001956089857	9.332190714	3209
NC_133176.1	8400000	8450000	r169	0.00212750003	6.250944822	1323
NC_133176.1	8450000	8500000	r170	0.00243192574	10.3409611	3059
NC_133176.1	8500000	8550000	r171	0.001464866993	7.06343714	1734
NC_133176.1	8550000	8600000	r172	0.001075605681	6.944669366	1482
NC_133176.1	8600000	8650000	r173	0.001554405337	7.006956522	1725
NC_133176.1	8650000	8700000	r174	0.002607917319	8.222814936	2437
NC_133176.1	8700000	8750000	r175	0.002165005616	8.221788194	2304
NC_133176.1	8750000	8800000	r176	0.003565319479	7.31793842	1494
NC_133176.1	8800000	8850000	r177	0.001693448122	9.296975547	3108
NC_133176.1	8850000	8900000	r178	0.001077956435	6.953081232	1428
NC_133176.1	8900000	8950000	r179	0.001606764563	7.416413374	2632
NC_133176.1	8950000	9000000	r180	0.001112197382	8.012216405	2292
NC_133176.1	9000000	9050000	r181	0.001556734903	6.956004141	1932
NC_133176.1	9050000	9100000	r182	0.001932959156	7.002379819	2101
NC_133176.1	9100000	9150000	r183	0.002202968608	8.334532374	1946
NC_133176.1	9150000	9200000	r184	0.003479890081	10.33689024	2624
NC_133176.1	9200000	9250000	r185	0.001808677954	6.759367194	1201
NC_133176.1	9250000	9300000	r186	0.003539166921	8.231628454	1701
NC_133176.1	9300000	9350000	r187	0.00234162193	8.805728088	2898
NC_133176.1	9350000	9400000	r188	0.001169546782	7.796411856	1282
NC_133176.1	9400000	9450000	r189	0.001717436975	6.558823529	680
NC_133176.1	9450000	9500000	r190	0.002305781875	8.029481132	2544
NC_133176.1	9500000	9550000	r191	0.002804043788	8.112095702	2257
NC_133176.1	9550000	9600000	r192	0.0008430316123	7.749506903	1521
NC_133176.1	9600000	9650000	r193	0.002296559165	7.996042216	3032
NC_133176.1	9650000	9700000	r194	0.00363580557	7.174822415	2534
NC_133176.1	9700000	9750000	r195	0.002478587666	7.290018832	2124
NC_133176.1	9750000	9800000	r196	0.002528327264	9.4875	3120
NC_133176.1	9800000	9850000	r197	0.002954425431	9.798441374	2823
NC_133176.1	9850000	9900000	r198	0.001769307244	12.04981084	3172
NC_133176.1	9900000	9950000	r199	0.00136377747	8.531137416	1943
NC_133176.1	9950000	10000000	r200	0.002242974711	9.995300072	2766
NC_133176.1	10000000	10050000	r201	0.001286262403	7.944496124	3225
NC_133176.1	10050000	10100000	r202	0.0007714809018	7.647122693	1842
NC_133176.1	10100000	10150000	r203	0.001194654714	8.0283054	2685
NC_133176.1	10150000	10200000	r204	0.002446205936	7.302067947	2708
NC_133176.1	10200000	10250000	r205	0.001714027322	9.789750329	3044
NC_133176.1	10250000	10300000	r206	0.002083780352	11.12170185	3032
NC_133176.1	10300000	10350000	r207	0.001050683367	10.66456494	3172
NC_133176.1	10350000	10400000	r208	0.001286827275	7.596792669	1746
NC_133176.1	10400000	10450000	r209	0.001754070432	8.753251445	2768
NC_133176.1	10450000	10500000	r210	0.001854843605	10.40433096	3094
NC_133176.1	10500000	10550000	r211	0.002051194925	10.12614841	2830
NC_133176.1	10550000	10600000	r212	0.001584500901	9.838539375	2273
NC_133176.1	10600000	10650000	r213	0.002334921161	7.800722456	1661
NC_133176.1	10650000	10700000	r214	0.00129110315	10.37561146	2862
NC_133176.1	10700000	10750000	r215	0.001570532305	7.286808511	2350
NC_133176.1	10750000	10800000	r216	0.002440227027	7.08129544	1513
NC_133176.1	10800000	10850000	r217	0.002198057139	8.17580965	1513
NC_133176.1	10850000	10900000	r218	0.002272496362	8.892804699	2043
NC_133176.1	10900000	10950000	r219	0.001307081881	6.899198932	1498
NC_133176.1	10950000	11000000	r220	0.003073198006	8.895646607	3124
NC_133176.1	11000000	11050000	r221	0.002081266259	9.537125341	2936
NC_133176.1	11050000	11100000	r222	0.003020932142	8.77631068	2575
NC_133176.1	11100000	11150000	r223	0.002543584758	10.07063765	2619
NC_133176.1	11150000	11200000	r224	0.00258899459	7.023702032	1772
NC_133176.1	11200000	11250000	r225	0.002718766237	8.091360066	2419
NC_133176.1	11250000	11300000	r226	0.002470593913	7.462402344	2048
NC_133176.1	11300000	11350000	r227	0.001261980182	8.354897661	2736
NC_133176.1	11350000	11400000	r228	0.002276106791	7.734950195	2309
NC_133176.1	11400000	11450000	r229	0.002041466061	6.996316005	2443
NC_133176.1	11450000	11500000	r230	0.001178814572	8.241341991	1848
NC_133176.1	11500000	11550000	r231	0.001306988586	6.640688718	2207
NC_133176.1	11550000	11600000	r232	0.001401507829	6.99052774	2217
NC_133176.1	11600000	11650000	r233	0.001310946609	9.650273224	3294
NC_133176.1	11650000	11700000	r234	0.00146543768	9.45386064	2655
NC_133176.1	11700000	11750000	r235	0.0007726652857	8.513961039	3080
NC_133176.1	11750000	11800000	r236	0.001159794011	7.87407668	2843
NC_133176.1	11800000	11850000	r237	0.001203637895	6.358761747	1809
NC_133176.1	11850000	11900000	r238	0.001403946874	9.115896359	2856
NC_133176.1	11900000	11950000	r239	0.000934460177	9.25555885	3373
NC_133176.1	11950000	12000000	r240	0.001118811215	7.346481398	2231
NC_133176.1	12000000	12050000	r241	0.001177730538	10.47691774	2881
NC_133176.1	12050000	12100000	r242	0.001496916477	6.787560228	2283
NC_133176.1	12100000	12150000	r243	0.001880052826	7.560938683	2642
NC_133176.1	12150000	12200000	r244	0.001923765347	7.111324376	2084
NC_133176.1	12200000	12250000	r245	0.001576105156	8.405498282	2619
NC_133176.1	12250000	12300000	r246	0.001987155792	8.730975348	2799
NC_133176.1	12300000	12350000	r247	0.001291120313	7.661231884	1656
NC_133176.1	12350000	12400000	r248	0.001491101491	9.34935164	2622
NC_133176.1	12400000	12450000	r249	0.001410668246	10.00321773	2797
NC_133176.1	12450000	12500000	r250	0.001324773164	9.941582915	3184
NC_133176.1	12500000	12550000	r251	0.001553652417	8.30111239	2607
NC_133176.1	12550000	12600000	r252	0.002333631885	7.042068966	1450
NC_133176.1	12600000	12650000	r253	0.001606227388	9.640594447	2557
NC_133176.1	12650000	12700000	r254	0.001996172946	6.944831591	1722
NC_133176.1	12700000	12750000	r255	0.002178622608	8.220364177	2691
NC_133176.1	12750000	12800000	r256	0.00201703506	7.215792055	2039
NC_133176.1	12800000	12850000	r257	0.001189403375	8.858470336	2798
NC_133176.1	12850000	12900000	r258	0.001960276989	8.532897425	2447
NC_133176.1	12900000	12950000	r259	0.001313506076	10.49146872	2989
NC_133176.1	12950000	13000000	r260	0.001991505995	8.129178704	2423
NC_133176.1	13000000	13050000	r261	0.00170052201	7.347292016	1791
NC_133176.1	13050000	13100000	r262	0.001239210586	7.575688073	872
NC_133176.1	13100000	13150000	r263	0.001640848918	8.2808418	2756
NC_133176.1	13150000	13200000	r264	0.001614541841	11.15955056	3115
NC_133176.1	13200000	13250000	r265	0.002558569247	7.395618557	2328
NC_133176.1	13250000	13300000	r266	0.001455026455	6.633924511	2199
NC_133176.1	13300000	13350000	r267	0.001665988909	9.922095366	2978
NC_133176.1	13350000	13400000	r268	0.00158109376	9.523114355	2877
NC_133176.1	13400000	13450000	r269	0.00123407322	9.284465367	2974
NC_133176.1	13450000	13500000	r270	0.002009177246	7.230769231	1586
NC_133176.1	13500000	13550000	r271	0.001875187182	6.647169811	2120
NC_133176.1	13550000	13600000	r272	0.001365514242	6.476164384	1825
NC_133176.1	13600000	13650000	r273	0.001533982511	8.483984375	2560
NC_133176.1	13650000	13700000	r274	0.001319703443	9.252543123	2261
NC_133176.1	13700000	13750000	r275	0.001928124035	6.559679767	1374
NC_133176.1	13750000	13800000	r276	0.002185385156	7.622705933	2343
NC_133176.1	13800000	13850000	r277	0.002540205476	9.651261881	3051
NC_133176.1	13850000	13900000	r278	0.002339626143	7.841974078	2006
NC_133176.1	13900000	13950000	r279	0.002686032203	10.31892049	3446
NC_133176.1	13950000	14000000	r280	0.003624058061	10.36454183	2510
NC_133176.1	14000000	14050000	r281	0.001097882227	7.251615355	2631
NC_133176.1	14050000	14100000	r282	0.003891679761	8.943585781	2588
NC_133176.1	14100000	14150000	r283	0.00280088863	10.33471855	2647
NC_133176.1	14150000	14200000	r284	0.0009530548816	8.537912088	1820
NC_133176.1	14200000	14250000	r285	0.002678707285	6.809385863	1726
NC_133176.1	14250000	14300000	r286	0.0019202719	9.462627852	2542
NC_133176.1	14300000	14350000	r287	0.001533427317	8.963032288	2137
NC_133176.1	14350000	14400000	r288	0.001953586292	6.470497691	1949
NC_133176.1	14400000	14450000	r289	0.002441416333	8.073125464	2694
NC_133176.1	14450000	14500000	r290	0.003784728463	9.043229498	3146
NC_133176.1	14500000	14550000	r291	0.001613834734	7.309976798	2155
NC_133176.1	14550000	14600000	r292	0.002170722586	10.39650712	3092
NC_133176.1	14600000	14650000	r293	0.002422903791	7.271698113	1590
NC_133176.1	14650000	14700000	r294	0.001441028061	8.335037594	3325
NC_133176.1	14700000	14750000	r295	0.001579673749	9.882117081	2494
NC_133176.1	14750000	14800000	r296	0.001637480128	7.760761905	2625
NC_133176.1	14800000	14850000	r297	0.002870305307	7.178617992	1534
NC_133176.1	14850000	14900000	r298	0.002621180066	8.414167753	2301
NC_133176.1	14900000	14950000	r299	0.002251313829	7.521050438	2399
NC_133176.1	14950000	15000000	r300	0.003358486183	7.283209352	1882
NC_133176.1	15000000	15050000	r301	0.002777773148	9.291958625	2997
NC_133176.1	15050000	15100000	r302	0.001424184688	8.186808847	2532
NC_133176.1	15100000	15150000	r303	0.002279316756	6.757114494	1511
NC_133176.1	15150000	15200000	r304	0.002817057487	8.140722291	2409
NC_133176.1	15200000	15250000	r305	0.002295250412	7.720758693	1898
NC_133176.1	15250000	15300000	r306	0.002784166694	7.726146635	2987
NC_133176.1	15300000	15350000	r307	0.002901502384	10.88511905	3360
NC_133176.1	15350000	15400000	r308	0.001820597593	7.847144457	1786
NC_133176.1	15400000	15450000	r309	0.001581143952	7.4	2320
NC_133176.1	15450000	15500000	r310	0.002774086379	7.863049096	1935
NC_133176.1	15500000	15550000	r311	0.001807364724	9.439339339	3330
NC_133176.1	15550000	15600000	r312	0.002971062754	8.62407211	1886
NC_133176.1	15600000	15650000	r313	0.002383169728	8.234817814	2717
NC_133176.1	15650000	15700000	r314	0.002142644872	8.929880478	2510
NC_133176.1	15700000	15750000	r315	0.002832054507	8.96344464	2845
NC_133176.1	15750000	15800000	r316	0.00342296	10.06635623	2577
NC_133176.1	15800000	15850000	r317	0.001906282906	7.317837838	1850
NC_133176.1	15850000	15900000	r318	0.002273585811	8.039306847	2366
NC_133176.1	15900000	15950000	r319	0.001913179413	7.797727273	1320
NC_133176.1	15950000	16000000	r320	0.002178649237	6.235294118	306
NC_133176.1	16000000	16050000	r321	0.002286135693	7.598820059	339
NC_133176.1	16050000	16100000	r322	0	6.439102564	312
NC_133176.1	16100000	16150000	r323	0.002308103073	10.84668271	2909
NC_133176.1	16150000	16200000	r324	0.001240986866	12.17845528	2460
NC_133176.1	16200000	16250000	r325	0.00311748942	9.441596639	2380
NC_133176.1	16250000	16300000	r326	0.00164040164	10.98243243	740
NC_133176.1	16300000	16350000	r327	0.002361754051	9.684727273	2750
NC_133176.1	16350000	16400000	r328	0.001633007222	9.676025918	2778
NC_133176.1	16400000	16450000	r329	0.002213491774	9.524291498	2964
NC_133176.1	16450000	16500000	r330	0.000924411026	11.63555713	2818
NC_133176.1	16500000	16550000	r331	0.001146054249	9.047345768	2788
NC_133176.1	16550000	16600000	r332	0.001236993241	10.18096774	3100
NC_133176.1	16600000	16650000	r333	0.001479828553	7.87024952	2605
NC_133176.1	16650000	16700000	r334	0.0006643251926	6.000571755	1749
NC_133176.1	16700000	16750000	r335	0.001069720534	8.301923832	2547
NC_133176.1	16750000	16800000	r336	0.001502936358	7.456379498	1834
NC_133176.1	16800000	16850000	r337	0.001377541437	8.862285337	3028
NC_133176.1	16850000	16900000	r338	0.001184002348	7.523689727	2385
NC_133176.1	16900000	16950000	r339	0.0009343253062	8.080015462	2587
NC_133176.1	16950000	17000000	r340	0.001532825848	8.063309885	2701
NC_133176.1	17000000	17050000	r341	0.001193141492	9.279886148	3162
NC_133176.1	17050000	17100000	r342	0.001668667705	9.185088048	2669
NC_133176.1	17100000	17150000	r343	0.001273361729	8.395442359	2984
NC_133176.1	17150000	17200000	r344	0.001041910352	7.187265918	1869
NC_133176.1	17200000	17250000	r345	0.001049900973	9.686913983	2453
NC_133176.1	17250000	17300000	r346	0.001593286614	7.57678245	2188
NC_133176.1	17300000	17350000	r347	0.001032423684	7.325414365	1810
NC_133176.1	17350000	17400000	r348	0.001034311704	7.958808933	2015
NC_133176.1	17400000	17450000	r349	0.001614451024	7.3241515	2033
NC_133176.1	17450000	17500000	r350	0.00126877354	9.60783736	3394
NC_133176.1	17500000	17550000	r351	0.001372281383	12.30322401	3598
NC_133176.1	17550000	17600000	r352	0.001174517118	9.200462963	2160
NC_133176.1	17600000	17650000	r353	0.0009133842895	8.311958961	3119
NC_133176.1	17650000	17700000	r354	0.001079309799	9.407574901	3538
NC_133176.1	17700000	17750000	r355	0.001409459493	7.953413284	2168
NC_133176.1	17750000	17800000	r356	0.001324098069	10.14323432	3030
NC_133176.1	17800000	17850000	r357	0.001188764033	7.783272486	3013
NC_133176.1	17850000	17900000	r358	0.001473082299	9.302733716	2963
NC_133176.1	17900000	17950000	r359	0.0008303744391	7.505993151	2336
NC_133176.1	17950000	18000000	r360	0.001325251249	8.404219122	2939
NC_133176.1	18000000	18050000	r361	0.001126451529	13.23325558	3001
NC_133176.1	18050000	18100000	r362	0.001051740459	9.204872204	2504
NC_133176.1	18100000	18150000	r363	0.001699558174	7.749690722	2425
NC_133176.1	18150000	18200000	r364	0.002163798261	9.083972125	2870
NC_133176.1	18200000	18250000	r365	0.002358974174	7.847210658	2402
NC_133176.1	18250000	18300000	r366	0.002328037776	8.783694455	2723
NC_133176.1	18300000	18350000	r367	0.001659063506	9.228638314	2563
NC_133176.1	18350000	18400000	r368	0.002754719461	7.836538462	2496
NC_133176.1	18400000	18450000	r369	0.002048839821	7.66036961	2435
NC_133176.1	18450000	18500000	r370	0.002195337526	8.912348877	2316
NC_133176.1	18500000	18550000	r371	0.002081707473	8.033453888	2212
NC_133176.1	18550000	18600000	r372	0.001224298548	8.211418376	2242
NC_133176.1	18600000	18650000	r373	0.001800840529	7.3875	1120
NC_133176.1	18650000	18700000	r374	0.001489139933	7.854105572	2728
NC_133176.1	18700000	18750000	r375	0.003128935961	7.725663717	1695
NC_133176.1	18750000	18800000	r376	0.001972734015	10.13308873	2998
NC_133176.1	18800000	18850000	r377	0.004240338395	8.849257708	2627
NC_133176.1	18850000	18900000	r378	0.002952325452	9.238490566	2650
NC_133176.1	18900000	18950000	r379	0.002031598068	10.50493486	2533
NC_133176.1	18950000	19000000	r380	0.002469358647	9.124516628	2586
NC_133176.1	19000000	19050000	r381	0.001650825256	11.40907785	3481
NC_133176.1	19050000	19100000	r382	0.00228102974	6.495487365	2216
NC_133176.1	19100000	19150000	r383	0.001454483004	7.72769054	2611
NC_133176.1	19150000	19200000	r384	0.002589608785	6.307386815	1259
NC_133176.1	19200000	19250000	r385	0.001967283801	6.131861913	1767
NC_133176.1	19250000	19300000	r386	0.0007894280393	8.104468219	1589
NC_133176.1	19300000	19350000	r387	0.001374548185	9.195977011	1740
NC_133176.1	19350000	19400000	r388	0.002208277865	8.28769018	2169
NC_133176.1	19400000	19450000	r389	0.002351167983	9.128321944	2634
NC_133176.1	19450000	19500000	r390	0.001744651095	9.084885232	2309
NC_133176.1	19500000	19550000	r391	0.001366349592	7.572304996	1141
NC_133176.1	19550000	19600000	r392	0.001544176959	8.689782368	2711
NC_133176.1	19600000	19650000	r393	0.002287772586	6.918224299	1712
NC_133176.1	19650000	19700000	r394	0.001702348672	8.432244898	2450
NC_133176.1	19700000	19750000	r395	0.001198710941	7.841513897	1691
NC_133176.1	19750000	19800000	r396	0.002456904352	7.611826419	2097
NC_133176.1	19800000	19850000	r397	0.002543479158	8.741391679	2788
NC_133176.1	19850000	19900000	r398	0.004250088668	8.136420526	1598
NC_133176.1	19900000	19950000	r399	0.003446045551	8.158368895	2109
NC_133176.1	19950000	20000000	r400	0.001522122151	10.31811798	2848
NC_133176.1	20000000	20050000	r401	0.002717362958	7.334063527	1826
NC_133176.1	20050000	20100000	r402	0.007372882019	15.09071222	4156
