NC_133176.1	2000000	2050000	r41	0.005061488292	7.653465347	808
NC_133176.1	2050000	2100000	r42	0.005023349142	9.586784141	1135
NC_133176.1	2100000	2150000	r43	0.00148383886	7.650165017	909
NC_133176.1	2150000	2200000	r44	0.003315137911	9.307744108	1485
NC_133176.1	2200000	2250000	r45	0.003069377179	7.184481394	1263
NC_133176.1	2250000	2300000	r46	0.008339697635	7.473404255	1128
NC_133176.1	2300000	2350000	r47	0.002898369047	9.582981716	1422
NC_133176.1	2350000	2400000	r48	0.003210015431	8.016369048	1344
NC_133176.1	2400000	2450000	r49	0.002809296778	11.21648906	1783
NC_133176.1	2450000	2500000	r50	0.002500466736	11.6700237	1688
NC_133176.1	2500000	2550000	r51	0.002295499639	7.729166667	960
NC_133176.1	2550000	2600000	r52	0.002500122255	8.94493007	1144
NC_133176.1	2600000	2650000	r53	0.001671297194	7.971506106	737
NC_133176.1	2650000	2700000	r54	0.001781739917	8.298627926	1239
NC_133176.1	2700000	2750000	r55	0.004353530314	6.363213038	859
NC_133176.1	2750000	2800000	r56	0.002801476102	10.72976418	1569
NC_133176.1	2800000	2850000	r57	0.002946285763	7.886490251	1436
NC_133176.1	2850000	2900000	r58	0.003216909494	9.020458772	1613
NC_133176.1	2900000	2950000	r59	0.004280087066	10.09463277	1416
NC_133176.1	2950000	3000000	r60	0.004279138595	8.431635389	1119
NC_133176.1	3000000	3050000	r61	0.003780900631	7.920898438	1024
NC_133176.1	3050000	3100000	r62	0.001266965184	6.470790378	291
NC_133176.1	3100000	3150000	r63	0.003240434616	7.592168099	1047
NC_133176.1	3150000	3200000	r64	0.005461504037	8.363636364	869
NC_133176.1	3200000	3250000	r65	0.005651110666	8.766753699	1149
NC_133176.1	3250000	3300000	r66	0.00388378599	8.485272459	1358
NC_133176.1	3300000	3350000	r67	0.004034652948	9.173913043	1035
NC_133176.1	3350000	3400000	r68	0.003434677102	10.3755913	1057
NC_133176.1	3400000	3450000	r69	0.003393745558	6.157782516	469
NC_133176.1	3450000	3500000	r70	0.002297950866	9.047723935	1362
NC_133176.1	3500000	3550000	r71	0.002360097062	8.618905473	1005
NC_133176.1	3550000	3600000	r72	0.0006538343197	7.314709236	877
NC_133176.1	3600000	3650000	r73	0.002557485086	9.222988506	1305
NC_133176.1	3650000	3700000	r74	0.003069876723	7.71012931	928
NC_133176.1	3700000	3750000	r75	0.001847928124	8.861686391	1352
NC_133176.1	3750000	3800000	r76	0.005028678138	6.787815126	952
NC_133176.1	3800000	3850000	r77	0.003114817804	5.937853107	531
NC_133176.1	3850000	3900000	r78	0.002159292773	8.968411552	1108
NC_133176.1	3900000	3950000	r79	0.001449404762	6.715	800
NC_133176.1	3950000	4000000	r80	0.001450601006	7.573604061	1576
NC_133176.1	4000000	4050000	r81	0.002041840404	6.95400184	1087
NC_133176.1	4050000	4100000	r82	0.001869957088	8.438213915	963
NC_133176.1	4100000	4150000	r83	0.00259440571	8.072689512	963
NC_133176.1	4150000	4200000	r84	0.005784897911	7.467656416	943
NC_133176.1	4200000	4250000	r85	0.003200205602	9.566172107	1685
NC_133176.1	4250000	4300000	r86	0.004026064199	8.579439252	1391
NC_133176.1	4300000	4350000	r87	0.004727968195	9.168868466	1741
NC_133176.1	4350000	4400000	r88	0.002649763603	8.379537954	1212
NC_133176.1	4400000	4450000	r89	0.004116746889	8.938181818	1375
NC_133176.1	4450000	4500000	r90	0.00534756156	6.655935614	994
NC_133176.1	4500000	4550000	r91	0.004373259912	7.254237288	826
NC_133176.1	4550000	4600000	r92	0	5.473856209	306
NC_133176.1	4600000	4650000	r93	0.002598610695	7.991696323	843
NC_133176.1	4650000	4700000	r94	0.001302905438	7.409630147	1433
NC_133176.1	4700000	4750000	r95	0.003380389318	6.636824324	592
NC_133176.1	4750000	4800000	r96	0.001303155007	7.255555556	810
NC_133176.1	4800000	4850000	r97	0.002089337176	6	347
NC_133176.1	4850000	4900000	r98	0.0008443298286	8.583187391	1142
NC_133176.1	4900000	4950000	r99	0.003202962615	8.613333333	1275
NC_133176.1	4950000	5000000	r100	0.002870116632	7.994757536	763
NC_133176.1	5000000	5050000	r101	0.001438345378	12.40010858	1842
NC_133176.1	5050000	5100000	r102	0.001422835274	8.013198758	1288
NC_133176.1	5100000	5150000	r103	0.002773874577	7.935519126	915
NC_133176.1	5150000	5200000	r104	0.002299928399	8.005071851	1183
NC_133176.1	5200000	5250000	r105	0.004782622554	7.092369478	996
NC_133176.1	5250000	5300000	r106	0.002465066113	8.227040816	1176
NC_133176.1	5300000	5350000	r107	0.003490668705	7.592680986	1257
NC_133176.1	5350000	5400000	r108	0.003265885694	8.078807242	939
NC_133176.1	5400000	5450000	r109	0.004266421117	6.920810313	543
NC_133176.1	5450000	5500000	r110	0.002935200611	9.43377227	1291
NC_133176.1	5500000	5550000	r111	0.003283767937	8.156435644	1010
NC_133176.1	5550000	5600000	r112	0.002679528403	5.948553055	311
NC_133176.1	5600000	5650000	r113	0.002400161782	7.824397824	1287
NC_133176.1	5650000	5700000	r114	0.001400560224	5.6	340
NC_133176.1	5700000	5750000	r115	0.0009026408859	7.113839286	896
NC_133176.1	5750000	5800000	r116	0.002128678347	6.743732591	1436
NC_133176.1	5800000	5850000	r117	0.001529969444	8.156690141	568
NC_133176.1	5850000	5900000	r118	0.003236338867	8.299089727	1538
NC_133176.1	5900000	5950000	r119	0.002486974209	7.732899023	1228
NC_133176.1	5950000	6000000	r120	0.003556845854	9.975864843	1243
NC_133176.1	6000000	6050000	r121	0.00330548384	7.138554217	664
NC_133176.1	6050000	6100000	r122	0.003115526328	7.063663075	1021
NC_133176.1	6100000	6150000	r123	0.001657350688	8.063307494	774
NC_133176.1	6150000	6200000	r124	0.003375971265	8.608993157	1023
NC_133176.1	6200000	6250000	r125	0.002927310179	7.675996607	1179
NC_133176.1	6250000	6300000	r126	0.001458795954	6.319948187	772
NC_133176.1	6300000	6350000	r127	0.003035602105	7.773322422	1222
NC_133176.1	6350000	6400000	r128	0.004658119658	6.336752137	585
NC_133176.1	6400000	6450000	r129	0.001170880134	7.740306583	1109
NC_133176.1	6450000	6500000	r130	0.004241787345	7.085638999	759
NC_133176.1	6500000	6550000	r131	0.003946181077	9.359521776	1171
NC_133176.1	6550000	6600000	r132	0.003768228876	10.16842105	1520
NC_133176.1	6600000	6650000	r133	0.003446024875	7.301298701	1155
NC_133176.1	6650000	6700000	r134	0.002269934913	9.322908522	1279
NC_133176.1	6700000	6750000	r135	0.00320432989	11.03647626	1453
NC_133176.1	6750000	6800000	r136	0.002521034627	8.894486692	1052
NC_133176.1	6800000	6850000	r137	0.002883284362	8.799864315	1474
NC_133176.1	6850000	6900000	r138	0.002984554679	8.520480226	1416
NC_133176.1	6900000	6950000	r139	0.002264179111	12.54081633	1764
NC_133176.1	6950000	7000000	r140	0.003631127967	7.668633235	1017
NC_133176.1	7000000	7050000	r141	0.003784444756	6.820412169	1019
NC_133176.1	7050000	7100000	r142	0.002449610122	5.953656025	971
NC_133176.1	7100000	7150000	r143	0.00202897068	13.06523116	1579
NC_133176.1	7150000	7200000	r144	0.001627640812	7.860520095	423
NC_133176.1	7200000	7250000	r145	0.001827072078	6.501319261	1137
NC_133176.1	7250000	7300000	r146	0.00308727482	8.160202361	1186
NC_133176.1	7300000	7350000	r147	0.002996720512	8.722305389	1336
NC_133176.1	7350000	7400000	r148	0.003835978836	6.477333333	750
NC_133176.1	7400000	7450000	r149	0.003082003788	7.252354049	531
NC_133176.1	7450000	7500000	r150	0.002206083814	9.407297096	1343
NC_133176.1	7500000	7550000	r151	0.003099838969	7.189855072	1380
NC_133176.1	7550000	7600000	r152	0.001908073583	8.317924528	1060
NC_133176.1	7600000	7650000	r153	0.002069699781	7.527272727	1540
NC_133176.1	7650000	7700000	r154	0.004039612513	8.312751678	1490
NC_133176.1	7700000	7750000	r155	0.003686067689	8.368948247	1198
NC_133176.1	7750000	7800000	r156	0.003611021502	8.939583333	960
NC_133176.1	7800000	7850000	r157	0.003077638652	8.817440913	1227
NC_133176.1	7850000	7900000	r158	0.002623228439	10.96238467	1409
NC_133176.1	7900000	7950000	r159	0.003927257355	9.039862543	1455
NC_133176.1	7950000	8000000	r160	0.00483508886	9.438689218	946
NC_133176.1	8000000	8050000	r161	0.002410421382	9.257548845	1126
NC_133176.1	8050000	8100000	r162	0.003531852763	6.177514793	845
NC_133176.1	8100000	8150000	r163	0.002926123721	7.256649892	1391
NC_133176.1	8150000	8200000	r164	0.003110842646	8.591506572	989
NC_133176.1	8200000	8250000	r165	0.004145248184	9.868989547	1435
NC_133176.1	8250000	8300000	r166	0.003516924842	6.643373494	830
NC_133176.1	8300000	8350000	r167	0.002318838379	8.247599451	1458
NC_133176.1	8350000	8400000	r168	0.00241987593	10.83464567	1651
NC_133176.1	8400000	8450000	r169	0.002373759171	7.135951662	662
NC_133176.1	8450000	8500000	r170	0.001557825749	9.770808203	1658
NC_133176.1	8500000	8550000	r171	0.002137814966	7.386149003	953
NC_133176.1	8550000	8600000	r172	0.00153449754	8.581267218	1089
NC_133176.1	8600000	8650000	r173	0.001081258191	6.553899083	872
NC_133176.1	8650000	8700000	r174	0.003618269751	8.57421875	1280
NC_133176.1	8700000	8750000	r175	0.002533322734	6.298831386	599
NC_133176.1	8750000	8800000	r176	0.003106728662	7.990946502	1215
NC_133176.1	8800000	8850000	r177	0.001795894349	10.00632547	1739
NC_133176.1	8850000	8900000	r178	0.002190994769	6.666193182	704
NC_133176.1	8900000	8950000	r179	0.00234496122	8.151125402	1555
NC_133176.1	8950000	9000000	r180	0.001544735355	9.10974456	1057
NC_133176.1	9000000	9050000	r181	0.002281726239	7.862472568	1367
NC_133176.1	9050000	9100000	r182	0.002085444107	6.790988736	799
NC_133176.1	9100000	9150000	r183	0.002612341749	7.635097493	1077
NC_133176.1	9150000	9200000	r184	0.002685095202	7.468631897	1323
NC_133176.1	9200000	9250000	r185	0.002605502882	7.982822086	815
NC_133176.1	9250000	9300000	r186	0.0007842524594	9.054528651	1082
NC_133176.1	9300000	9350000	r187	0.003376197635	7.506514658	1228
NC_133176.1	9350000	9400000	r188	0.002533265097	8.451381781	977
NC_133176.1	9400000	9450000	r189	0.001527917505	6.720070423	568
NC_133176.1	9450000	9500000	r190	0.001990596963	8.17798913	1472
NC_133176.1	9500000	9550000	r191	0.003677797729	8.93488746	1244
NC_133176.1	9550000	9600000	r192	0.001591210156	10.20937042	1366
NC_133176.1	9600000	9650000	r193	0.001574651809	8.89931207	1599
NC_133176.1	9650000	9700000	r194	0.004752803279	8.967479675	1476
NC_133176.1	9700000	9750000	r195	0.003310458148	7.253044655	739
NC_133176.1	9750000	9800000	r196	0.001995208146	7.374339623	1325
NC_133176.1	9800000	9850000	r197	0.002431232402	7.579597141	1539
NC_133176.1	9850000	9900000	r198	0.001266802643	9.309021113	1563
NC_133176.1	9900000	9950000	r199	0.001954043736	7.598208132	1451
NC_133176.1	9950000	10000000	r200	0.002019027616	9.86552901	1465
NC_133176.1	10000000	10050000	r201	0.001961817099	9.282397004	1335
NC_133176.1	10050000	10100000	r202	0.000602070673	8.249831195	1481
NC_133176.1	10100000	10150000	r203	0.001173559268	8.792217327	1362
NC_133176.1	10150000	10200000	r204	0.002167940188	7.609395973	1490
NC_133176.1	10200000	10250000	r205	0.003225364674	8.411034483	1450
NC_133176.1	10250000	10300000	r206	0.002143332975	7.841010401	1346
NC_133176.1	10300000	10350000	r207	0.001688011345	10.68051771	1468
NC_133176.1	10350000	10400000	r208	0.002114722432	7.005291005	945
NC_133176.1	10400000	10450000	r209	0.001432486983	8.300635145	1417
NC_133176.1	10450000	10500000	r210	0.002059790076	11.10991957	1865
NC_133176.1	10500000	10550000	r211	0.002225961736	11.8623962	1686
NC_133176.1	10550000	10600000	r212	0.002343087021	9.380498534	1364
NC_133176.1	10600000	10650000	r213	0.001558673859	12.14178303	931
NC_133176.1	10650000	10700000	r214	0.001862913154	13.16451017	1623
NC_133176.1	10700000	10750000	r215	0.00060703434	9.108088762	1397
NC_133176.1	10750000	10800000	r216	0.0008330266225	8.302024291	1235
NC_133176.1	10800000	10850000	r217	0.002495672994	7.460757156	1083
NC_133176.1	10850000	10900000	r218	0.001603041466	8.626654064	1058
NC_133176.1	10900000	10950000	r219	0.001642021267	7.534201954	921
NC_133176.1	10950000	11000000	r220	0.002993907867	9.448488587	1621
NC_133176.1	11000000	11050000	r221	0.001398278102	11.21331762	1697
NC_133176.1	11050000	11100000	r222	0.002986585816	8.284175642	1207
NC_133176.1	11100000	11150000	r223	0.003562216027	9.26047486	1432
NC_133176.1	11150000	11200000	r224	0.003045432708	9.386666667	1125
NC_133176.1	11200000	11250000	r225	0.001141619438	6.916552668	731
NC_133176.1	11250000	11300000	r226	0.002993740054	6.896302976	1109
NC_133176.1	11300000	11350000	r227	0.001023951247	7.955357143	1344
NC_133176.1	11350000	11400000	r228	0.0009448486101	9.846733668	1592
NC_133176.1	11400000	11450000	r229	0.002272906528	8.395031056	1610
NC_133176.1	11450000	11500000	r230	0.0007812929909	8.025495751	1412
NC_133176.1	11500000	11550000	r231	0.0005062099005	6.698393078	809
NC_133176.1	11550000	11600000	r232	0.001224300274	9.441698352	1578
NC_133176.1	11600000	11650000	r233	0.001070046826	11.34138125	1781
NC_133176.1	11650000	11700000	r234	0.0007099793749	9.960359013	1337
NC_133176.1	11700000	11750000	r235	0.0006915465597	7.910041841	1434
NC_133176.1	11750000	11800000	r236	0.001391671554	10.78253119	1683
NC_133176.1	11800000	11850000	r237	0.001309367447	6.908668731	1292
NC_133176.1	11850000	11900000	r238	0.001371784346	8.392241379	1160
NC_133176.1	11900000	11950000	r239	0.001778753541	10.52944354	1851
NC_133176.1	11950000	12000000	r240	0.001827390365	7.958939264	1169
NC_133176.1	12000000	12050000	r241	0.001022744138	10.95243688	1703
NC_133176.1	12050000	12100000	r242	0.001856517157	7.557053942	964
NC_133176.1	12100000	12150000	r243	0.001546875241	8.504746835	1264
NC_133176.1	12150000	12200000	r244	0.003590601953	7.61125105	1191
NC_133176.1	12200000	12250000	r245	0.002249412646	8.028436019	1266
NC_133176.1	12250000	12300000	r246	0.002229908536	8.794996525	1439
NC_133176.1	12300000	12350000	r247	0.001678309826	7.855153203	1077
NC_133176.1	12350000	12400000	r248	0.001537070647	9.367364747	1146
NC_133176.1	12400000	12450000	r249	0.002665841548	10.12099359	1248
NC_133176.1	12450000	12500000	r250	0.0009028371489	7.608934169	1276
NC_133176.1	12500000	12550000	r251	0.001144244105	6.410540915	721
NC_133176.1	12550000	12600000	r252	0.0007291016843	6.337336245	916
NC_133176.1	12600000	12650000	r253	0.002171154836	8.177973568	1135
NC_133176.1	12650000	12700000	r254	0.002240872612	7.134282808	983
NC_133176.1	12700000	12750000	r255	0.002602324753	7.10880829	1158
NC_133176.1	12750000	12800000	r256	0.003976049077	7.623953099	1194
NC_133176.1	12800000	12850000	r257	0.001579722069	7.595829992	1247
NC_133176.1	12850000	12900000	r258	0.002199813232	9.868131868	1183
NC_133176.1	12900000	12950000	r259	0.002133870924	12.16636308	1647
NC_133176.1	12950000	13000000	r260	0.001948407872	8.621014493	1380
NC_133176.1	13000000	13050000	r261	0.001591662306	8.366562009	1274
NC_133176.1	13050000	13100000	r262	0.001364847067	6.034106412	733
NC_133176.1	13100000	13150000	r263	0.001865155379	8.868421053	1672
NC_133176.1	13150000	13200000	r264	0.00318687936	9.307735114	1797
NC_133176.1	13200000	13250000	r265	0.002832783981	8.781183179	1403
NC_133176.1	13250000	13300000	r266	0.002029334941	6.232067511	711
NC_133176.1	13300000	13350000	r267	0.002526359334	7.032598274	1043
NC_133176.1	13350000	13400000	r268	0.002925366704	9.595505618	1424
NC_133176.1	13400000	13450000	r269	0.001668255955	8.787234043	1598
NC_133176.1	13450000	13500000	r270	0.0008002500663	8.382562278	1124
NC_133176.1	13500000	13550000	r271	0.001502742393	8.975786925	1239
NC_133176.1	13550000	13600000	r272	0.001634470881	8.160331721	1447
NC_133176.1	13600000	13650000	r273	0.001879473214	9.288847118	1596
NC_133176.1	13650000	13700000	r274	0.002693514437	11.34402852	1122
NC_133176.1	13700000	13750000	r275	0.004454351455	7.649958915	1217
NC_133176.1	13750000	13800000	r276	0.002461912283	7.836872587	1036
NC_133176.1	13800000	13850000	r277	0.002738858838	8.48603352	1611
NC_133176.1	13850000	13900000	r278	0.001773895383	8.586679726	1021
NC_133176.1	13900000	13950000	r279	0.002581414973	12.38666667	1725
NC_133176.1	13950000	14000000	r280	0.004289984392	7.450754215	1127
NC_133176.1	14000000	14050000	r281	0.001849064288	7.503394762	1031
NC_133176.1	14050000	14100000	r282	0.003104858404	9.396979504	1854
NC_133176.1	14100000	14150000	r283	0.003577008806	8.088598402	1377
NC_133176.1	14150000	14200000	r284	0.0009255310748	7.368159204	1005
NC_133176.1	14200000	14250000	r285	0.00505393516	6.92749779	1131
NC_133176.1	14250000	14300000	r286	0.002434906865	9.102953586	1185
NC_133176.1	14300000	14350000	r287	0.001312674024	8.494969819	994
NC_133176.1	14350000	14400000	r288	0.002353572179	7.919659735	1058
NC_133176.1	14400000	14450000	r289	0.0032056665	8.291638796	1495
NC_133176.1	14450000	14500000	r290	0.002804310396	9.233976353	1607
NC_133176.1	14500000	14550000	r291	0.002381601052	8.148523207	1185
NC_133176.1	14550000	14600000	r292	0.002652884235	10.28192162	1582
NC_133176.1	14600000	14650000	r293	0.002231272893	8.757371525	1187
NC_133176.1	14650000	14700000	r294	0.002163721894	13.02920182	1541
NC_133176.1	14700000	14750000	r295	0.001903950908	9.214760148	1355
NC_133176.1	14750000	14800000	r296	0.001842647139	7.481099656	1164
NC_133176.1	14800000	14850000	r297	0.00479852131	7.557541101	1399
NC_133176.1	14850000	14900000	r298	0.003110138997	9.640635341	1511
NC_133176.1	14900000	14950000	r299	0.003722670427	8.018939394	1320
NC_133176.1	14950000	15000000	r300	0.002810846561	7.847389558	996
NC_133176.1	15000000	15050000	r301	0.002216110248	9.460921844	1497
NC_133176.1	15050000	15100000	r302	0.001951080517	11.23373342	1583
NC_133176.1	15100000	15150000	r303	0.001468044746	6.964850615	1138
NC_133176.1	15150000	15200000	r304	0.003458215929	10.69692308	1300
NC_133176.1	15200000	15250000	r305	0.002269256682	7.165931156	1133
NC_133176.1	15250000	15300000	r306	0.003884182293	7.646191646	1628
NC_133176.1	15300000	15350000	r307	0.002968034816	9.296809986	1442
NC_133176.1	15350000	15400000	r308	0.001572922537	7.786074672	991
NC_133176.1	15400000	15450000	r309	0.001509069283	7.146297948	1121
NC_133176.1	15450000	15500000	r310	0.001522070015	6.712328767	584
NC_133176.1	15500000	15550000	r311	0.003335127849	8.031413613	1337
NC_133176.1	15550000	15600000	r312	0.003076346168	7.488038278	836
NC_133176.1	15600000	15650000	r313	0.002048818496	9.451635846	1406
NC_133176.1	15650000	15700000	r314	0.002977220102	8.050739958	1419
NC_133176.1	15700000	15750000	r315	0.002589800751	8.952618454	1604
NC_133176.1	15750000	15800000	r316	0.001729849098	6.545209177	741
NC_133176.1	15800000	15850000	r317	0.001806169203	9.413402062	970
NC_133176.1	15850000	15900000	r318	0.001537929569	7.212367779	1229
NC_133176.1	15900000	15950000	r319	0.00410367816	9.649208283	821
NC_133176.1	15950000	16000000	r320	0	5.6875	96
NC_133176.1	16000000	16050000	r321	0.001931150294	6.231738035	397
NC_133176.1	16050000	16100000	r322	.	.	0
NC_133176.1	16100000	16150000	r323	0.003062286716	8.170940171	1170
NC_133176.1	16150000	16200000	r324	0.001546480208	11.17222222	900
NC_133176.1	16200000	16250000	r325	0.001937205566	10.68413978	744
NC_133176.1	16250000	16300000	r326	0.002524706035	9.797406807	617
NC_133176.1	16300000	16350000	r327	0.002816775907	9.799878714	1649
NC_133176.1	16350000	16400000	r328	0.002081525363	9.155320555	1513
NC_133176.1	16400000	16450000	r329	0.002416132995	7.694966191	1331
NC_133176.1	16450000	16500000	r330	0.001395229121	8.928721174	1431
NC_133176.1	16500000	16550000	r331	0.0009022386357	8.847392144	1553
NC_133176.1	16550000	16600000	r332	0.001767253527	8.92615597	1449
NC_133176.1	16600000	16650000	r333	0.001882950423	8.725306417	1387
NC_133176.1	16650000	16700000	r334	0.002138957969	8.034893617	1175
NC_133176.1	16700000	16750000	r335	0.001706320801	9.53614889	1397
NC_133176.1	16750000	16800000	r336	0.001204611943	8.155480984	894
NC_133176.1	16800000	16850000	r337	0.001041016519	9.749498998	1497
NC_133176.1	16850000	16900000	r338	0.002041033019	8.637409201	1652
NC_133176.1	16900000	16950000	r339	0.002030063347	8.862776025	1268
NC_133176.1	16950000	17000000	r340	0.001600661435	8.94478951	1449
NC_133176.1	17000000	17050000	r341	0.001777429294	8.988816951	1699
NC_133176.1	17050000	17100000	r342	0.001945298159	9.233480176	1589
NC_133176.1	17100000	17150000	r343	0.002005739957	7.665741255	1801
NC_133176.1	17150000	17200000	r344	0.001386083808	6.844486334	1061
NC_133176.1	17200000	17250000	r345	0.001116208887	9.664162284	1331
NC_133176.1	17250000	17300000	r346	0.001327940307	7.597739362	1504
NC_133176.1	17300000	17350000	r347	0.001113980237	7.887719298	855
NC_133176.1	17350000	17400000	r348	0.000632083353	7.632571996	1007
NC_133176.1	17400000	17450000	r349	0.001891973491	8.333333333	1257
NC_133176.1	17450000	17500000	r350	0.00370589007	7.478305785	968
NC_133176.1	17500000	17550000	r351	0.002027037667	7.37797619	1008
NC_133176.1	17550000	17600000	r352	0.001270711091	7.802929427	751
NC_133176.1	17600000	17650000	r353	0.002414220147	8.053156146	1204
NC_133176.1	17650000	17700000	r354	0.001548551324	6.485393258	890
NC_133176.1	17700000	17750000	r355	0.00289044289	6.948717949	585
NC_133176.1	17750000	17800000	r356	0.003728402745	10.6557377	1220
NC_133176.1	17800000	17850000	r357	0.00328604203	8.821027287	1246
NC_133176.1	17850000	17900000	r358	0.002920348762	8.966165414	1064
NC_133176.1	17900000	17950000	r359	0.002711524339	8.649536046	1401
NC_133176.1	17950000	18000000	r360	0.001960531961	7.126126126	1110
NC_133176.1	18000000	18050000	r361	0.001641462144	9.928336079	1214
NC_133176.1	18050000	18100000	r362	0.002450667801	8.973664409	1329
NC_133176.1	18100000	18150000	r363	0.002269763601	7.326723324	1059
NC_133176.1	18150000	18200000	r364	0.005739770697	10.11337684	1226
NC_133176.1	18200000	18250000	r365	0.001917493913	8.5	1124
NC_133176.1	18250000	18300000	r366	0.003732591882	9.405998537	1367
NC_133176.1	18300000	18350000	r367	0.002224724991	9.403795812	1528
NC_133176.1	18350000	18400000	r368	0.002924938255	10.50441276	1473
NC_133176.1	18400000	18450000	r369	0.001545910859	6.700331126	1208
NC_133176.1	18450000	18500000	r370	0.002283381301	8.285714286	896
NC_133176.1	18500000	18550000	r371	0.00340879904	7.703344121	927
NC_133176.1	18550000	18600000	r372	0.001650832363	8.753736655	1405
NC_133176.1	18600000	18650000	r373	0.00228009652	7.528899446	1263
NC_133176.1	18650000	18700000	r374	0.0002392147158	8.927988122	1347
NC_133176.1	18700000	18750000	r375	0.001851282314	6.889128095	929
NC_133176.1	18750000	18800000	r376	0.002439801511	8.919354839	1426
NC_133176.1	18800000	18850000	r377	0.003988868275	8.387755102	1176
NC_133176.1	18850000	18900000	r378	0.003283249802	8.259006816	1027
NC_133176.1	18900000	18950000	r379	0.001679281046	8.67775724	1623
NC_133176.1	18950000	19000000	r380	0.002838760673	9.532484076	1570
NC_133176.1	19000000	19050000	r381	0.00298042488	9.394356504	1453
NC_133176.1	19050000	19100000	r382	0.001949419702	9.277153558	1335
NC_133176.1	19100000	19150000	r383	0.002499814481	10.62195122	1312
NC_133176.1	19150000	19200000	r384	0.002324492179	6.4890865	1237
NC_133176.1	19200000	19250000	r385	0.001769358106	7.412919052	1223
NC_133176.1	19250000	19300000	r386	0.001075503551	9.95599022	818
NC_133176.1	19300000	19350000	r387	0.002104097453	7.919435216	1204
NC_133176.1	19350000	19400000	r388	0.001720300739	8.059336824	1146
NC_133176.1	19400000	19450000	r389	0.001521648689	9.454611474	1377
NC_133176.1	19450000	19500000	r390	0.002048495335	9.095342067	1374
NC_133176.1	19500000	19550000	r391	0.0009637188209	8.616954474	637
NC_133176.1	19550000	19600000	r392	0.004443206736	9.384083045	1156
NC_133176.1	19600000	19650000	r393	0.002883487981	9.107215105	1483
NC_133176.1	19650000	19700000	r394	0.001245698195	7.479166667	1008
NC_133176.1	19700000	19750000	r395	0.002796012721	7.244776119	1005
NC_133176.1	19750000	19800000	r396	0.002953171417	9.251572327	1113
NC_133176.1	19800000	19850000	r397	0.001257336811	9.533587786	1310
NC_133176.1	19850000	19900000	r398	0.00174502557	8.714985309	1021
NC_133176.1	19900000	19950000	r399	0.001436132629	9.838424983	1473
NC_133176.1	19950000	20000000	r400	0.003031518098	11.40185759	1615
NC_133176.1	20000000	20050000	r401	0.002072562536	6.960285132	982
NC_133176.1	20050000	20100000	r402	0.006313871309	14.20792992	2169
NC_133176.1	20100000	20150000	r403	0.0003292806484	6.895744681	940
NC_133176.1	20150000	20200000	r404	0.003877355325	8.242156074	1243
NC_133176.1	20200000	20250000	r405	0.003884049467	8.724381625	849
