NC_133176.1	2800000	2850000	r57	0.002183567414	7.580390335	2152
NC_133176.1	2850000	2900000	r58	0.004292227482	8.748547718	2410
NC_133176.1	2900000	2950000	r59	0.001969298611	9.841906203	2644
NC_133176.1	2950000	3000000	r60	0.01247316025	8.231155779	1791
NC_133176.1	3000000	3050000	r61	0.004868896565	8.199625702	1603
NC_133176.1	3050000	3100000	r62	0.003916449086	6.349869452	383
NC_133176.1	3100000	3150000	r63	0.003120710131	7.362455726	1694
NC_133176.1	3150000	3200000	r64	0.004653065735	8.265802269	1234
NC_133176.1	3200000	3250000	r65	0.004345653887	9.106741573	1602
NC_133176.1	3250000	3300000	r66	0.004379899035	8.421075455	2306
NC_133176.1	3300000	3350000	r67	0.004768088173	9.301587302	1575
NC_133176.1	3350000	3400000	r68	0.005128605155	9.911555842	1549
NC_133176.1	3400000	3450000	r69	0.00420771757	6.08045977	696
NC_133176.1	3450000	3500000	r70	0.004086557749	8.959399823	2266
NC_133176.1	3500000	3550000	r71	0.003929741525	8.603184713	1570
NC_133176.1	3550000	3600000	r72	0.00360380859	7.320080863	1484
NC_133176.1	3600000	3650000	r73	0.003726908968	8.971708379	1838
NC_133176.1	3650000	3700000	r74	0.004208028782	7.701916253	1409
NC_133176.1	3700000	3750000	r75	0.004006869674	8.517460317	1575
NC_133176.1	3750000	3800000	r76	0.003444244941	6.742340927	1273
NC_133176.1	3800000	3850000	r77	0.002822861428	5.958380202	889
NC_133176.1	3850000	3900000	r78	0.003189175391	8.939303483	2010
NC_133176.1	3900000	3950000	r79	0.002198603079	6.691904048	1334
NC_133176.1	3950000	4000000	r80	0.001580326354	7.768882175	1986
NC_133176.1	4000000	4050000	r81	0.003094757822	6.907715582	1983
NC_133176.1	4050000	4100000	r82	0.002484275076	8.400695134	2014
NC_133176.1	4100000	4150000	r83	0.002822846931	7.993169399	1464
NC_133176.1	4150000	4200000	r84	0.002430307905	7.401186944	1685
NC_133176.1	4200000	4250000	r85	0.004473963304	9.323966279	2491
NC_133176.1	4250000	4300000	r86	0.003621290237	8.631850117	2135
NC_133176.1	4300000	4350000	r87	0.005102556287	8.957048028	2561
NC_133176.1	4350000	4400000	r88	0.006404405712	8.128765792	2058
NC_133176.1	4400000	4450000	r89	0.003490712131	8.773584906	2173
NC_133176.1	4450000	4500000	r90	0.003947290009	6.630088496	1695
NC_133176.1	4500000	4550000	r91	0.005128484466	7.096688742	1510
NC_133176.1	4550000	4600000	r92	0.003773584906	5.693396226	212
NC_133176.1	4600000	4650000	r93	0.005722739546	8.180445151	1258
NC_133176.1	4650000	4700000	r94	0.002581377808	7.569140416	1873
NC_133176.1	4700000	4750000	r95	0.00333180821	6.68757259	861
NC_133176.1	4750000	4800000	r96	0.003544629804	7.401703336	1409
NC_133176.1	4800000	4850000	r97	0.007595509687	5.958174905	526
NC_133176.1	4850000	4900000	r98	0.004030231311	8.2324291	1622
NC_133176.1	4900000	4950000	r99	0.003523219727	8.373043917	1981
NC_133176.1	4950000	5000000	r100	0.00283751221	7.720807726	1139
NC_133176.1	5000000	5050000	r101	0.00242782597	13.11712963	2160
NC_133176.1	5050000	5100000	r102	0.003060839273	7.924747475	1980
NC_133176.1	5100000	5150000	r103	0.001948229444	7.957878315	1282
NC_133176.1	5150000	5200000	r104	0.003480913639	7.574271845	2060
NC_133176.1	5200000	5250000	r105	0.005789762757	6.93510929	1464
NC_133176.1	5250000	5300000	r106	0.004059284029	8.355688623	1670
NC_133176.1	5300000	5350000	r107	0.005357925258	7.32063306	1706
NC_133176.1	5350000	5400000	r108	0.004335355346	8.095744681	1410
NC_133176.1	5400000	5450000	r109	0.005799406277	6.63740458	786
NC_133176.1	5450000	5500000	r110	0.004949271873	9.172763332	2269
NC_133176.1	5500000	5550000	r111	0.00508982887	8.105065666	1599
NC_133176.1	5550000	5600000	r112	0.002744904668	5.82642998	507
NC_133176.1	5600000	5650000	r113	0.002664070635	7.849307774	1878
NC_133176.1	5650000	5700000	r114	0.006865557468	5.536144578	498
NC_133176.1	5700000	5750000	r115	0.001078408771	7.041420118	1352
NC_133176.1	5750000	5800000	r116	0.00261190964	6.694839858	2248
NC_133176.1	5800000	5850000	r117	0.003042562564	8.357997824	919
NC_133176.1	5850000	5900000	r118	0.003172975729	8.03550543	2394
NC_133176.1	5900000	5950000	r119	0.004293876653	7.809885932	1841
NC_133176.1	5950000	6000000	r120	0.003646378222	9.902824318	2089
NC_133176.1	6000000	6050000	r121	0.004666899892	6.98357822	1157
NC_133176.1	6050000	6100000	r122	0.002957967747	6.842555619	1753
NC_133176.1	6100000	6150000	r123	0.002914081162	8.103047896	1378
NC_133176.1	6150000	6200000	r124	0.003293834283	8.503327284	1653
NC_133176.1	6200000	6250000	r125	0.003328855697	7.722567288	1932
NC_133176.1	6250000	6300000	r126	0.00467667594	6.402920962	1164
NC_133176.1	6300000	6350000	r127	0.003279075194	7.717241379	2030
NC_133176.1	6350000	6400000	r128	0.003703703704	6.217907228	927
NC_133176.1	6400000	6450000	r129	0.005286882767	7.645285439	1559
NC_133176.1	6450000	6500000	r130	0.004694679043	7.158742331	1304
NC_133176.1	6500000	6550000	r131	0.004798374878	8.859547607	1901
NC_133176.1	6550000	6600000	r132	0.003229003925	10.16277056	2310
NC_133176.1	6600000	6650000	r133	0.00370021645	7.145714286	1400
NC_133176.1	6650000	6700000	r134	0.00377966089	8.88912025	1921
NC_133176.1	6700000	6750000	r135	0.006448701007	11.01936108	2066
NC_133176.1	6750000	6800000	r136	0.005542228605	8.875625	1600
NC_133176.1	6800000	6850000	r137	0.004927986683	8.464551314	2017
NC_133176.1	6850000	6900000	r138	0.001316801773	8.392348754	2248
NC_133176.1	6900000	6950000	r139	0.003426663877	12.18171251	2581
NC_133176.1	6950000	7000000	r140	0.004657808399	7.812844037	1635
NC_133176.1	7000000	7050000	r141	0.004492852988	6.814790576	1528
NC_133176.1	7050000	7100000	r142	0.003410068085	5.979604844	1569
NC_133176.1	7100000	7150000	r143	0.003280062258	12.73194562	2354
NC_133176.1	7150000	7200000	r144	0.005059155853	7.685082873	724
NC_133176.1	7200000	7250000	r145	0.004198855292	6.422053232	1578
NC_133176.1	7250000	7300000	r146	0.003786091235	8.250253807	1970
NC_133176.1	7300000	7350000	r147	0.003932117892	8.891708968	2364
NC_133176.1	7350000	7400000	r148	0.00123945464	6.22334173	1191
NC_133176.1	7400000	7450000	r149	0.003366540867	7.275058275	858
NC_133176.1	7450000	7500000	r150	0.003347385028	9.324896266	2410
NC_133176.1	7500000	7550000	r151	0.004979208288	7.124811273	1987
NC_133176.1	7550000	7600000	r152	0.001620882444	8.179041916	1670
NC_133176.1	7600000	7650000	r153	0.001543301257	7.303078137	2534
NC_133176.1	7650000	7700000	r154	0.003668558832	8.007071083	2687
NC_133176.1	7700000	7750000	r155	0.004037706239	8.037774375	1959
NC_133176.1	7750000	7800000	r156	0.004575140235	8.794366197	1420
NC_133176.1	7800000	7850000	r157	0.005013374239	8.651058082	2221
NC_133176.1	7850000	7900000	r158	0.004008864623	10.8448741	2224
NC_133176.1	7900000	7950000	r159	0.003911251318	8.676268861	2187
NC_133176.1	7950000	8000000	r160	0.005004446835	9.285538462	1625
NC_133176.1	8000000	8050000	r161	0.003796191051	9.221111805	1601
NC_133176.1	8050000	8100000	r162	0.004647760005	5.999356499	1554
NC_133176.1	8100000	8150000	r163	0.003004242809	6.986795328	1969
NC_133176.1	8150000	8200000	r164	0.005811685817	8.475795297	1446
NC_133176.1	8200000	8250000	r165	0.003800907018	9.515931373	2448
NC_133176.1	8250000	8300000	r166	0.003174974386	6.661365762	1069
NC_133176.1	8300000	8350000	r167	0.00220023814	8.124350087	2308
NC_133176.1	8350000	8400000	r168	0.004293837588	10.65284178	2604
NC_133176.1	8400000	8450000	r169	0.003237223399	7.063644289	1147
NC_133176.1	8450000	8500000	r170	0.002511261687	8.655337482	2089
NC_133176.1	8500000	8550000	r171	0.005593183575	7.369795342	1417
NC_133176.1	8550000	8600000	r172	0.002924547607	8.64792176	1636
NC_133176.1	8600000	8650000	r173	0.002442049676	6.565957447	1410
NC_133176.1	8650000	8700000	r174	0.005668846512	7.693393201	1559
NC_133176.1	8700000	8750000	r175	0.00572895825	6.260504202	952
NC_133176.1	8750000	8800000	r176	0.002468771786	7.69849507	1927
NC_133176.1	8800000	8850000	r177	0.00291944136	9.979151154	2686
NC_133176.1	8850000	8900000	r178	0.002153490796	7.043478261	1127
NC_133176.1	8900000	8950000	r179	0.00369988393	8.199493884	2371
NC_133176.1	8950000	9000000	r180	0.002026664224	9.090542099	1734
NC_133176.1	9000000	9050000	r181	0.00266643321	7.891678289	2151
NC_133176.1	9050000	9100000	r182	0.003203226646	6.627868852	1220
NC_133176.1	9100000	9150000	r183	0.005089389736	7.645065398	1682
NC_133176.1	9150000	9200000	r184	0.003255376225	7.571428571	2142
NC_133176.1	9200000	9250000	r185	0.002078456523	8.166951567	1755
NC_133176.1	9250000	9300000	r186	0.002719339662	8.892274211	1838
NC_133176.1	9300000	9350000	r187	0.003271675387	7.33086289	1889
NC_133176.1	9350000	9400000	r188	0.003336337759	8.267477204	1645
NC_133176.1	9400000	9450000	r189	0.002915865475	6.755344418	842
NC_133176.1	9450000	9500000	r190	0.002711802147	8.099044309	2302
NC_133176.1	9500000	9550000	r191	0.004281310367	8.869959677	1984
NC_133176.1	9550000	9600000	r192	0.004096221868	10.15056689	2205
NC_133176.1	9600000	9650000	r193	0.0043034286	8.735018345	2453
NC_133176.1	9650000	9700000	r194	0.003639009468	8.907813146	2419
NC_133176.1	9700000	9750000	r195	0.004294154315	7.157540017	1187
NC_133176.1	9750000	9800000	r196	0.004620979321	7.269634817	1999
NC_133176.1	9800000	9850000	r197	0.003852646062	7.397885835	2365
NC_133176.1	9850000	9900000	r198	0.001788465485	8.9759817	2623
NC_133176.1	9900000	9950000	r199	0.002402678288	7.602690583	2230
NC_133176.1	9950000	10000000	r200	0.001734077408	9.950561798	2670
NC_133176.1	10000000	10050000	r201	0.002907683927	9.246993127	2328
NC_133176.1	10050000	10100000	r202	0.001542670361	7.943133462	2585
NC_133176.1	10100000	10150000	r203	0.00250112058	8.826592283	2151
NC_133176.1	10150000	10200000	r204	0.002059529203	7.45998241	2274
NC_133176.1	10200000	10250000	r205	0.002293566499	8.317573222	2390
NC_133176.1	10250000	10300000	r206	0.002234693445	7.680623974	2436
NC_133176.1	10300000	10350000	r207	0.002071206361	10.61832669	2510
NC_133176.1	10350000	10400000	r208	0.001054114374	6.961538462	1586
NC_133176.1	10400000	10450000	r209	0.002819344907	8.16394148	2324
NC_133176.1	10450000	10500000	r210	0.001716016441	11.24160812	2562
NC_133176.1	10500000	10550000	r211	0.001777205528	11.85139793	2611
NC_133176.1	10550000	10600000	r212	0.002068214804	9.352201258	2226
NC_133176.1	10600000	10650000	r213	0.004554105318	11.9397734	1677
NC_133176.1	10650000	10700000	r214	0.002014796887	12.72064057	2810
NC_133176.1	10700000	10750000	r215	0.001805846492	8.701464336	2117
NC_133176.1	10750000	10800000	r216	0.003330145318	8.009874327	2228
NC_133176.1	10800000	10850000	r217	0.002814001918	7.542288557	2010
NC_133176.1	10850000	10900000	r218	0.003373565843	8.142857143	1827
NC_133176.1	10900000	10950000	r219	0.002584681129	7.346868548	1453
NC_133176.1	10950000	11000000	r220	0.003010925528	9.348173516	2628
NC_133176.1	11000000	11050000	r221	0.002394061798	11.36389381	2825
NC_133176.1	11050000	11100000	r222	0.002971729146	8.245256167	2108
NC_133176.1	11100000	11150000	r223	0.003055706852	9.081648226	2621
NC_133176.1	11150000	11200000	r224	0.003130542801	9.226605969	1977
NC_133176.1	11200000	11250000	r225	0.005332681163	6.886261981	1565
NC_133176.1	11250000	11300000	r226	0.001822769305	6.877891339	1859
NC_133176.1	11300000	11350000	r227	0.001316560899	7.920202952	2168
NC_133176.1	11350000	11400000	r228	0.001398545038	9.492	2750
NC_133176.1	11400000	11450000	r229	0.001761834317	8.081363812	2581
NC_133176.1	11450000	11500000	r230	0.00146209393	7.91350211	2370
NC_133176.1	11500000	11550000	r231	0.001007215007	6.545660377	1325
NC_133176.1	11550000	11600000	r232	0.001326152803	9.286363636	2640
NC_133176.1	11600000	11650000	r233	0.001362278484	11.3551263	2692
NC_133176.1	11650000	11700000	r234	0.001668190048	9.545786062	2468
NC_133176.1	11700000	11750000	r235	0.001396267728	7.930651872	2163
NC_133176.1	11750000	11800000	r236	0.001966489136	10.26790353	2695
NC_133176.1	11800000	11850000	r237	0.002340603427	6.954804739	2279
NC_133176.1	11850000	11900000	r238	0.002058004053	8.490425532	1880
NC_133176.1	11900000	11950000	r239	0.002201104654	10.19654714	3012
NC_133176.1	11950000	12000000	r240	0.001329047211	7.907032755	2076
NC_133176.1	12000000	12050000	r241	0.00145610682	10.79745942	2834
NC_133176.1	12050000	12100000	r242	0.001331130777	7.462742642	1597
NC_133176.1	12100000	12150000	r243	0.003070948332	8.399197593	1994
NC_133176.1	12150000	12200000	r244	0.002796709929	7.442135097	2117
NC_133176.1	12200000	12250000	r245	0.002119778633	8.281385281	2079
NC_133176.1	12250000	12300000	r246	0.002324110325	8.713551956	2531
NC_133176.1	12300000	12350000	r247	0.002624223972	7.789733465	2026
NC_133176.1	12350000	12400000	r248	0.002998444936	9.107177033	2090
NC_133176.1	12400000	12450000	r249	0.00221600235	10.08673027	2306
NC_133176.1	12450000	12500000	r250	0.001529330004	7.459407832	2094
NC_133176.1	12500000	12550000	r251	0.004704644721	6.466442953	1192
NC_133176.1	12550000	12600000	r252	0.0027069996	6.439742903	1867
NC_133176.1	12600000	12650000	r253	0.003256586603	8.115591398	1860
NC_133176.1	12650000	12700000	r254	0.00335965144	7.359125812	1693
NC_133176.1	12700000	12750000	r255	0.006634492516	6.875502008	1992
NC_133176.1	12750000	12800000	r256	0.003602727122	7.572921852	2009
NC_133176.1	12800000	12850000	r257	0.003314301671	7.629516761	2297
NC_133176.1	12850000	12900000	r258	0.003563454696	9.697402597	2310
NC_133176.1	12900000	12950000	r259	0.001721589141	12.21451215	2839
NC_133176.1	12950000	13000000	r260	0.003041644191	8.551567657	2424
NC_133176.1	13000000	13050000	r261	0.001728817859	8.215068493	2190
NC_133176.1	13050000	13100000	r262	0.0007881488817	5.935875217	1154
NC_133176.1	13100000	13150000	r263	0.003206641196	8.729403149	2731
NC_133176.1	13150000	13200000	r264	0.001595248342	9.368601986	2618
NC_133176.1	13200000	13250000	r265	0.004164628799	8.701639344	1830
NC_133176.1	13250000	13300000	r266	0.001771275422	6.295175797	1223
NC_133176.1	13300000	13350000	r267	0.002443789669	7.081836327	1503
NC_133176.1	13350000	13400000	r268	0.002653455907	9.696421549	2543
NC_133176.1	13400000	13450000	r269	0.00184633095	8.650229358	2616
NC_133176.1	13450000	13500000	r270	0.002291183768	8.430017868	1679
NC_133176.1	13500000	13550000	r271	0.001821628971	8.966571156	2094
NC_133176.1	13550000	13600000	r272	0.002444816613	8.066723695	2338
NC_133176.1	13600000	13650000	r273	0.00294433423	9.13175811	2497
NC_133176.1	13650000	13700000	r274	0.002632091914	11.29731243	1786
NC_133176.1	13700000	13750000	r275	0.00386361701	7.563973909	1993
NC_133176.1	13750000	13800000	r276	0.002857830994	7.824277457	1730
NC_133176.1	13800000	13850000	r277	0.002473129749	8.31621937	2571
NC_133176.1	13850000	13900000	r278	0.004482401539	8.60585723	1639
NC_133176.1	13900000	13950000	r279	0.003490246349	11.76213235	2720
NC_133176.1	13950000	14000000	r280	0.004446215638	7.376482723	1939
NC_133176.1	14000000	14050000	r281	0.001822668936	7.359422035	1661
NC_133176.1	14050000	14100000	r282	0.005082202918	9.643259482	2663
NC_133176.1	14100000	14150000	r283	0.004086806652	8.375757576	2310
NC_133176.1	14150000	14200000	r284	0.00298119458	7.337326608	1586
NC_133176.1	14200000	14250000	r285	0.004202238902	6.820604818	1951
NC_133176.1	14250000	14300000	r286	0.004172207293	9.095538531	2219
NC_133176.1	14300000	14350000	r287	0.004079607261	8.377840909	1760
NC_133176.1	14350000	14400000	r288	0.00410087538	7.82492276	1942
NC_133176.1	14400000	14450000	r289	0.00556857499	8.139959432	2465
NC_133176.1	14450000	14500000	r290	0.004310898891	9.073242547	2717
NC_133176.1	14500000	14550000	r291	0.003396183419	7.982954545	1936
NC_133176.1	14550000	14600000	r292	0.004173734312	10.12586207	2900
NC_133176.1	14600000	14650000	r293	0.004889780532	8.418925345	2103
NC_133176.1	14650000	14700000	r294	0.003629712303	12.7166894	2199
NC_133176.1	14700000	14750000	r295	0.003292900683	9.057504078	2452
NC_133176.1	14750000	14800000	r296	0.00540818144	7.37765043	1745
NC_133176.1	14800000	14850000	r297	0.004198087606	7.528455285	2337
NC_133176.1	14850000	14900000	r298	0.004193571662	9.281813975	2161
NC_133176.1	14900000	14950000	r299	0.004069412978	7.829471733	2158
NC_133176.1	14950000	15000000	r300	0.005645905281	7.695505618	1780
NC_133176.1	15000000	15050000	r301	0.003816118621	9.137637028	2463
NC_133176.1	15050000	15100000	r302	0.003397820968	11.01156677	2853
NC_133176.1	15100000	15150000	r303	0.003197507665	6.840370752	1942
NC_133176.1	15150000	15200000	r304	0.005361849184	10.43102668	2211
NC_133176.1	15200000	15250000	r305	0.003855895794	7.16737388	2121
NC_133176.1	15250000	15300000	r306	0.003140222414	7.468930636	2768
NC_133176.1	15300000	15350000	r307	0.003581713382	9.190751445	2422
NC_133176.1	15350000	15400000	r308	0.002838451129	7.81761658	1930
NC_133176.1	15400000	15450000	r309	0.002598312747	7.135321101	1744
NC_133176.1	15450000	15500000	r310	0.001953567384	6.682899207	883
NC_133176.1	15500000	15550000	r311	0.001228262742	8.340520749	2458
NC_133176.1	15550000	15600000	r312	0.004547081991	7.241353383	1330
NC_133176.1	15600000	15650000	r313	0.00347941428	9.635309853	2243
NC_133176.1	15650000	15700000	r314	0.002984272365	7.927433628	2260
NC_133176.1	15700000	15750000	r315	0.003680789593	8.855229823	2763
NC_133176.1	15750000	15800000	r316	0.002169512586	6.470538721	1188
NC_133176.1	15800000	15850000	r317	0.001819816468	9.427884615	1664
NC_133176.1	15850000	15900000	r318	0.00136264831	7.01890649	1957
NC_133176.1	15900000	15950000	r319	0.002743859381	9.420220083	1454
NC_133176.1	15950000	16000000	r320	0	5.705882353	221
NC_133176.1	16000000	16050000	r321	0.0004754754755	6.263513514	444
NC_133176.1	16050000	16100000	r322	0	5	22
NC_133176.1	16100000	16150000	r323	0.002586614238	8.264389331	2137
NC_133176.1	16150000	16200000	r324	0.001851289885	11.29523321	1951
NC_133176.1	16200000	16250000	r325	0.005971624587	10.96967655	1484
NC_133176.1	16250000	16300000	r326	0.003613817255	9.459605027	1114
NC_133176.1	16300000	16350000	r327	0.003765459097	9.448884089	2778
NC_133176.1	16350000	16400000	r328	0.003613135802	8.900863842	2431
NC_133176.1	16400000	16450000	r329	0.002522730712	7.682705402	2203
NC_133176.1	16450000	16500000	r330	0.002297092431	8.649468295	2539
NC_133176.1	16500000	16550000	r331	0.002284870924	8.959040132	2417
NC_133176.1	16550000	16600000	r332	0.002083977636	8.894511761	2806
NC_133176.1	16600000	16650000	r333	0.002253995047	8.216091954	2175
NC_133176.1	16650000	16700000	r334	0.002207831729	7.888319672	1952
NC_133176.1	16700000	16750000	r335	0.001361189211	9.155718879	2177
NC_133176.1	16750000	16800000	r336	0.0008058293773	7.875160875	1554
NC_133176.1	16800000	16850000	r337	0.002665588315	9.753066878	2527
NC_133176.1	16850000	16900000	r338	0.002773584365	8.218712029	2469
NC_133176.1	16900000	16950000	r339	0.001657658857	8.642362713	2167
NC_133176.1	16950000	17000000	r340	0.001638381326	9.253800676	2368
NC_133176.1	17000000	17050000	r341	0.002476354333	8.979047619	2625
NC_133176.1	17050000	17100000	r342	0.002793862074	9.151492537	2680
NC_133176.1	17100000	17150000	r343	0.002148570746	7.417621777	2792
NC_133176.1	17150000	17200000	r344	0.001920386176	6.765426053	2042
NC_133176.1	17200000	17250000	r345	0.00142684371	10.43601257	2227
NC_133176.1	17250000	17300000	r346	0.001822830098	7.471583514	2305
NC_133176.1	17300000	17350000	r347	0.00260876868	7.882239382	1554
NC_133176.1	17350000	17400000	r348	0.002234006477	7.408993576	1868
NC_133176.1	17400000	17450000	r349	0.002285627688	8.204200179	2238
NC_133176.1	17450000	17500000	r350	0.002592877358	7.249706917	1706
NC_133176.1	17500000	17550000	r351	0.003393947842	7.243293824	1603
NC_133176.1	17550000	17600000	r352	0.004697335861	7.662058372	1302
NC_133176.1	17600000	17650000	r353	0.004311199083	7.730486009	2037
NC_133176.1	17650000	17700000	r354	0.001518174753	6.359698682	1062
NC_133176.1	17700000	17750000	r355	0.002284268144	6.873775843	919
NC_133176.1	17750000	17800000	r356	0.002905794784	10.55561024	2032
NC_133176.1	17800000	17850000	r357	0.002272853291	8.687058824	2125
NC_133176.1	17850000	17900000	r358	0.003504715607	8.669811321	1696
NC_133176.1	17900000	17950000	r359	0.002768234447	8.41656263	2403
NC_133176.1	17950000	18000000	r360	0.002368344416	7.430278884	1757
NC_133176.1	18000000	18050000	r361	0.004016288708	9.717050691	2170
NC_133176.1	18050000	18100000	r362	0.002632838433	8.65679926	2162
NC_133176.1	18100000	18150000	r363	0.003142224946	7.031589339	2026
NC_133176.1	18150000	18200000	r364	0.00363836849	9.939764111	2374
NC_133176.1	18200000	18250000	r365	0.00335089218	8.202380952	1932
NC_133176.1	18250000	18300000	r366	0.004509584384	9.194960212	2262
NC_133176.1	18300000	18350000	r367	0.003742384242	9.134961954	2497
NC_133176.1	18350000	18400000	r368	0.004462550621	10.09706362	2452
NC_133176.1	18400000	18450000	r369	0.00408619088	6.622900763	1965
NC_133176.1	18450000	18500000	r370	0.003803652857	8.366161616	1584
NC_133176.1	18500000	18550000	r371	0.004465061993	7.718711276	1614
NC_133176.1	18550000	18600000	r372	0.004895929377	8.63003663	2457
NC_133176.1	18600000	18650000	r373	0.003253813759	7.395390071	2256
NC_133176.1	18650000	18700000	r374	0.002909162129	8.302890173	1730
NC_133176.1	18700000	18750000	r375	0.006312693341	6.862619808	1565
NC_133176.1	18750000	18800000	r376	0.002300214754	9.009049774	2431
NC_133176.1	18800000	18850000	r377	0.00326042886	8.113320999	2162
NC_133176.1	18850000	18900000	r378	0.004213949877	8.202374806	1937
NC_133176.1	18900000	18950000	r379	0.003117410053	8.624365482	2561
NC_133176.1	18950000	19000000	r380	0.00314534638	9.510582011	2646
NC_133176.1	19000000	19050000	r381	0.003519099604	9.490672451	2305
NC_133176.1	19050000	19100000	r382	0.002770189323	9.582122413	2271
NC_133176.1	19100000	19150000	r383	0.003665040282	10.49863512	2198
NC_133176.1	19150000	19200000	r384	0.002777207899	6.42795596	2089
NC_133176.1	19200000	19250000	r385	0.001256451256	7.301351351	2220
NC_133176.1	19250000	19300000	r386	0.002641873675	9.940029985	1334
NC_133176.1	19300000	19350000	r387	0.001342350003	7.555019305	2072
NC_133176.1	19350000	19400000	r388	0.003446155127	7.976156414	2097
NC_133176.1	19400000	19450000	r389	0.002660655363	9.371794872	2262
NC_133176.1	19450000	19500000	r390	0.002494496841	8.892611684	2328
NC_133176.1	19500000	19550000	r391	0.003444010681	8.382578992	1171
NC_133176.1	19550000	19600000	r392	0.005344030381	9.134529148	2007
NC_133176.1	19600000	19650000	r393	0.004079049221	8.948922586	2506
NC_133176.1	19650000	19700000	r394	0.002664525639	7.349294045	1629
NC_133176.1	19700000	19750000	r395	0.00557758796	7.25348477	1937
NC_133176.1	19750000	19800000	r396	0.00469344332	9.175409836	1830
NC_133176.1	19800000	19850000	r397	0.002678458972	9.370535714	2464
NC_133176.1	19850000	19900000	r398	0.003792140559	8.385153308	1859
NC_133176.1	19900000	19950000	r399	0.003728137236	9.763788969	2502
NC_133176.1	19950000	20000000	r400	0.004407398844	11.52266082	2736
NC_133176.1	20000000	20050000	r401	0.004099484823	6.898830409	1710
NC_133176.1	20050000	20100000	r402	0.01066276444	13.84169727	2451
