NC_133176.1	3650000	3700000	r74	0.002616790015	8.196928636	1107
NC_133176.1	3700000	3750000	r75	0.002728906111	7.562563581	983
NC_133176.1	3750000	3800000	r76	0.003854142626	5.8546042	619
NC_133176.1	3800000	3850000	r77	0.001713386437	6.477634572	1319
NC_133176.1	3850000	3900000	r78	0.003702711278	7.427710843	1660
NC_133176.1	3900000	3950000	r79	0.0009604370429	7.209357653	1261
NC_133176.1	3950000	4000000	r80	0.002604785675	6.345257903	1202
NC_133176.1	4000000	4050000	r81	0.004208987381	6.558864266	1444
NC_133176.1	4050000	4100000	r82	0.003555226298	6.978928356	1661
NC_133176.1	4100000	4150000	r83	0.002333750016	6.545529122	1219
NC_133176.1	4150000	4200000	r84	0.001860335971	5.835276968	686
NC_133176.1	4200000	4250000	r85	0.004656858928	8.84352518	1668
NC_133176.1	4250000	4300000	r86	0.00491792827	8.366754617	1895
NC_133176.1	4300000	4350000	r87	0.003098500921	6.727375566	1768
NC_133176.1	4350000	4400000	r88	0.006102859869	7.188607595	1580
NC_133176.1	4400000	4450000	r89	0.003987301966	8.325082508	1818
NC_133176.1	4450000	4500000	r90	0.004366680544	6.61869536	1487
NC_133176.1	4500000	4550000	r91	0.005464250597	5.286135693	339
NC_133176.1	4550000	4600000	r92	0.002430431857	5.704904406	1203
NC_133176.1	4600000	4650000	r93	0.002628743805	6.4826546	663
NC_133176.1	4650000	4700000	r94	0.003355303355	6.603603604	1221
NC_133176.1	4700000	4750000	r95	0.003492750365	7.704169945	1271
NC_133176.1	4750000	4800000	r96	0.004172298935	7.611660079	1012
NC_133176.1	4800000	4850000	r97	0.003255061867	6.238188976	508
NC_133176.1	4850000	4900000	r98	0.005480436345	6.298353909	486
NC_133176.1	4900000	4950000	r99	0.00278690834	7.863636364	968
NC_133176.1	4950000	5000000	r100	0.005019733241	6.595281307	551
NC_133176.1	5000000	5050000	r101	0.002560089047	6.002191381	1369
NC_133176.1	5050000	5100000	r102	0.001838189105	8.398631841	1608
NC_133176.1	5100000	5150000	r103	0.001729482115	6.033410138	868
NC_133176.1	5150000	5200000	r104	0.003429356973	7.493264913	1559
NC_133176.1	5200000	5250000	r105	0.002032570604	6.943629344	1295
NC_133176.1	5250000	5300000	r106	0.005304541086	7.636672326	1767
NC_133176.1	5300000	5350000	r107	0.003692838713	8.300271739	736
NC_133176.1	5350000	5400000	r108	0.00376482777	9.624551328	1393
NC_133176.1	5400000	5450000	r109	0.001861963794	6.52892562	484
NC_133176.1	5450000	5500000	r110	0.004312746513	6.596666667	1500
NC_133176.1	5500000	5550000	r111	0.003805532529	6.636830521	1363
NC_133176.1	5550000	5600000	r112	0.003088803089	5.548262548	518
NC_133176.1	5600000	5650000	r113	0.003513723131	7.283568075	1065
NC_133176.1	5650000	5700000	r114	0.001184041184	6.383783784	740
NC_133176.1	5700000	5750000	r115	0.004030807567	7.733985765	1124
NC_133176.1	5750000	5800000	r116	0.002986732344	7.810930576	2031
NC_133176.1	5800000	5850000	r117	0.002542921931	5.758503401	882
NC_133176.1	5850000	5900000	r118	0.004279799233	7.070188133	1382
NC_133176.1	5900000	5950000	r119	0.00386920893	6.666666667	1230
NC_133176.1	5950000	6000000	r120	0.005458206523	7.846352485	1549
NC_133176.1	6000000	6050000	r121	0.002147674831	7.715654952	313
NC_133176.1	6050000	6100000	r122	0.007018582523	5.927419355	744
NC_133176.1	6100000	6150000	r123	0.002555697121	7.118171683	897
NC_133176.1	6150000	6200000	r124	0.005403046133	6.767905712	1103
NC_133176.1	6200000	6250000	r125	0.003700644612	6.689176688	1081
NC_133176.1	6250000	6300000	r126	0.003400609692	6.122516556	604
NC_133176.1	6300000	6350000	r127	0.003394745792	6.829223744	1095
NC_133176.1	6350000	6400000	r128	0.003637782982	5.337704918	305
NC_133176.1	6400000	6450000	r129	0.004059857588	6.297196262	1070
NC_133176.1	6450000	6500000	r130	0.0009574468085	6.427659574	470
NC_133176.1	6500000	6550000	r131	0.00379540806	6.176950998	1102
NC_133176.1	6550000	6600000	r132	0.003653391867	7.080338266	1419
NC_133176.1	6600000	6650000	r133	0.002749853976	6.096191091	1549
NC_133176.1	6650000	6700000	r134	0.003456263655	7.494195688	1809
NC_133176.1	6700000	6750000	r135	0.002774032063	7.632981677	1801
NC_133176.1	6750000	6800000	r136	0.006194940645	8.199421965	1384
NC_133176.1	6800000	6850000	r137	0.003138761187	7.16096423	1286
NC_133176.1	6850000	6900000	r138	0.001986934987	6.775135135	1850
NC_133176.1	6900000	6950000	r139	0.002589777823	9.58288244	2033
NC_133176.1	6950000	7000000	r140	0.0048615106	6.698657718	1490
NC_133176.1	7000000	7050000	r141	0.002863385054	6.413483146	1335
NC_133176.1	7050000	7100000	r142	0.004094265376	7.062674095	1436
NC_133176.1	7100000	7150000	r143	0.00359311122	10.06424911	2537
NC_133176.1	7150000	7200000	r144	0.004482731116	5.996649916	597
NC_133176.1	7200000	7250000	r145	0.007583202773	5.80558325	1003
NC_133176.1	7250000	7300000	r146	0.003624151443	7.010220126	1272
NC_133176.1	7300000	7350000	r147	0.004015146268	8.397058824	1904
NC_133176.1	7350000	7400000	r148	0.003769589157	6.080050826	787
NC_133176.1	7400000	7450000	r149	0.002585034014	6.062857143	175
NC_133176.1	7450000	7500000	r150	0.0041262957	8.140083218	2163
NC_133176.1	7500000	7550000	r151	0.003356152239	6.855269548	2059
NC_133176.1	7550000	7600000	r152	0.00280259277	6.869203329	1682
NC_133176.1	7600000	7650000	r153	0.001358340563	8.327387198	1906
NC_133176.1	7650000	7700000	r154	0.003491770644	7.158943697	2007
NC_133176.1	7700000	7750000	r155	0.003151249864	8.055153203	1795
NC_133176.1	7750000	7800000	r156	0.002686202686	5.605887939	1053
NC_133176.1	7800000	7850000	r157	0.00251715832	7.963894262	1551
NC_133176.1	7850000	7900000	r158	0.003748546169	9.943925234	1712
NC_133176.1	7900000	7950000	r159	0.002613778706	8.283710895	1854
NC_133176.1	7950000	8000000	r160	0.004323241495	8.086440678	2360
NC_133176.1	8000000	8050000	r161	0.002078531713	8.538146021	1219
NC_133176.1	8050000	8100000	r162	0.001560861499	6.102766798	1771
NC_133176.1	8100000	8150000	r163	0.005149117515	6.614854518	1306
NC_133176.1	8150000	8200000	r164	0.005342319946	6.584158416	1111
NC_133176.1	8200000	8250000	r165	0.004833330611	8.428978893	1753
NC_133176.1	8250000	8300000	r166	0.002557253709	6.127786033	1346
NC_133176.1	8300000	8350000	r167	0.004137362281	6.836544075	1713
NC_133176.1	8350000	8400000	r168	0.003329851244	7.026584867	2445
NC_133176.1	8400000	8450000	r169	0.005640274628	6.53968254	1260
NC_133176.1	8450000	8500000	r170	0.003010747483	8.127173373	2013
NC_133176.1	8500000	8550000	r171	0.0039060974	8.780266921	2098
NC_133176.1	8550000	8600000	r172	0.00233119166	7.603823336	1517
NC_133176.1	8600000	8650000	r173	0.003245596068	7.533279872	1247
NC_133176.1	8650000	8700000	r174	0.002515881721	7.739531583	1409
NC_133176.1	8700000	8750000	r175	0.004491505145	5.737688442	995
NC_133176.1	8750000	8800000	r176	0	5.438423645	203
NC_133176.1	8800000	8850000	r177	0.002261625695	8.380011293	1771
NC_133176.1	8850000	8900000	r178	0.0005756578947	6.324835526	1216
NC_133176.1	8900000	8950000	r179	0.002695287154	6.473579262	2006
NC_133176.1	8950000	9000000	r180	0.001561916912	6.331875342	1829
NC_133176.1	9000000	9050000	r181	0.003132742762	6.593727726	1403
NC_133176.1	9050000	9100000	r182	0.005080782717	7.037664783	1593
NC_133176.1	9100000	9150000	r183	0.003660452451	6.030791789	682
NC_133176.1	9150000	9200000	r184	0.00281546081	7.73255814	1032
NC_133176.1	9200000	9250000	r185	0.003990822237	7.769668246	1055
NC_133176.1	9250000	9300000	r186	0.001862725316	6.381355932	1180
NC_133176.1	9300000	9350000	r187	0.001048403888	9.429664509	1699
NC_133176.1	9350000	9400000	r188	0.0027991206	7.530759162	1528
NC_133176.1	9400000	9450000	r189	0.002276295133	6.82967033	1092
NC_133176.1	9450000	9500000	r190	0.002408585212	9.088224158	2641
NC_133176.1	9500000	9550000	r191	0.003036023173	6.739429175	1892
NC_133176.1	9550000	9600000	r192	0.001663268162	6.114189757	1191
NC_133176.1	9600000	9650000	r193	0.002096570322	7.763091002	1967
NC_133176.1	9650000	9700000	r194	0.002985074627	5.104477612	268
NC_133176.1	9700000	9750000	r195	0.002151861857	5.644048943	899
NC_133176.1	9750000	9800000	r196	0.003163542626	7.288395904	1758
NC_133176.1	9800000	9850000	r197	0.003706385541	6.357750164	1529
NC_133176.1	9850000	9900000	r198	0.001864733248	8.56986774	1739
NC_133176.1	9900000	9950000	r199	0.001004823151	6.583601286	1244
NC_133176.1	9950000	10000000	r200	0.001533001675	9.005665722	2118
NC_133176.1	10000000	10050000	r201	0.002465197514	7.121035599	1545
NC_133176.1	10050000	10100000	r202	0.001692282191	6.800534283	1123
NC_133176.1	10100000	10150000	r203	0.001111731547	7.652244456	1849
NC_133176.1	10150000	10200000	r204	0.003344530882	7.370462046	1212
NC_133176.1	10200000	10250000	r205	0.002841731542	7.922355393	1919
NC_133176.1	10250000	10300000	r206	0.002510619905	7.671866875	1923
NC_133176.1	10300000	10350000	r207	0.002403513685	8.072284345	2504
NC_133176.1	10350000	10400000	r208	0.001791334284	7.350148368	1348
NC_133176.1	10400000	10450000	r209	0.002337504345	6.862641009	1507
NC_133176.1	10450000	10500000	r210	0.003124047827	9.702678166	2203
NC_133176.1	10500000	10550000	r211	0.003040166858	13.77270368	1927
NC_133176.1	10550000	10600000	r212	0.002318253911	8.003147128	2542
NC_133176.1	10600000	10650000	r213	0.001332684251	7.778438662	1345
NC_133176.1	10650000	10700000	r214	0.003295224789	10.55297679	991
NC_133176.1	10700000	10750000	r215	0.001446012961	6.860478692	1713
NC_133176.1	10750000	10800000	r216	0.001298701299	5.217532468	308
NC_133176.1	10800000	10850000	r217	0.003427935024	6.661263276	1789
NC_133176.1	10850000	10900000	r218	0.001620689954	7.12972973	1665
NC_133176.1	10900000	10950000	r219	0.001689860835	5.508946322	1006
NC_133176.1	10950000	11000000	r220	0.002606743836	8.698059822	2474
NC_133176.1	11000000	11050000	r221	0.003285004825	7.827128798	2337
NC_133176.1	11050000	11100000	r222	0.002789242771	7.497952917	1954
NC_133176.1	11100000	11150000	r223	0.001266680426	7.723602484	2254
NC_133176.1	11150000	11200000	r224	0.00390650884	6.42631246	1581
NC_133176.1	11200000	11250000	r225	0.002231573162	6.291011942	1591
NC_133176.1	11250000	11300000	r226	0.001191280295	6.540020263	987
NC_133176.1	11300000	11350000	r227	0.00208436793	6.729432213	1726
NC_133176.1	11350000	11400000	r228	0.001345659237	8.010791367	2224
NC_133176.1	11400000	11450000	r229	0.0008982035928	5.778443114	668
NC_133176.1	11450000	11500000	r230	0.000920379224	8.798979592	1960
NC_133176.1	11500000	11550000	r231	0.003164094027	6.052966102	944
NC_133176.1	11550000	11600000	r232	0.001313480595	6.257947977	1384
NC_133176.1	11600000	11650000	r233	0.000913054823	8.31121643	2532
NC_133176.1	11650000	11700000	r234	0.002085259214	7.905815972	2304
NC_133176.1	11700000	11750000	r235	0.001176098459	6.391304348	1794
NC_133176.1	11750000	11800000	r236	0.001921979086	6.750684932	1825
NC_133176.1	11800000	11850000	r237	0.001580732012	6.773801917	1565
NC_133176.1	11850000	11900000	r238	0.001474872061	7.878775991	2549
NC_133176.1	11900000	11950000	r239	0.00112914547	6.726795096	2284
NC_133176.1	11950000	12000000	r240	0.0004354748331	6.824837813	1079
NC_133176.1	12000000	12050000	r241	0.001626755817	10.11370262	2744
NC_133176.1	12050000	12100000	r242	0.001675988411	8.023547881	1911
NC_133176.1	12100000	12150000	r243	0.001885384645	8.389910979	1685
NC_133176.1	12150000	12200000	r244	0.003162959114	8.164987406	2382
NC_133176.1	12200000	12250000	r245	0.00157717975	8.819956616	1844
NC_133176.1	12250000	12300000	r246	0.002116838355	7.037329127	1902
NC_133176.1	12300000	12350000	r247	0.001682602175	6.258155231	1778
NC_133176.1	12350000	12400000	r248	0.0007336258083	6.839210998	1673
NC_133176.1	12400000	12450000	r249	0.002532009054	8.468227425	2093
NC_133176.1	12450000	12500000	r250	0.002656882663	9.084893883	1602
NC_133176.1	12500000	12550000	r251	0.003481096488	6.190921228	1498
NC_133176.1	12550000	12600000	r252	0.002154494006	6.080168776	948
NC_133176.1	12600000	12650000	r253	0.003968026026	9.665723715	2121
NC_133176.1	12650000	12700000	r254	0.003016491694	7.185990338	1656
NC_133176.1	12700000	12750000	r255	0.002415067357	7.038514443	1454
NC_133176.1	12750000	12800000	r256	0.002923953383	7.418195719	1308
NC_133176.1	12800000	12850000	r257	0.003966007073	7.545646067	1424
NC_133176.1	12850000	12900000	r258	0.003611700038	8.660678643	2004
NC_133176.1	12900000	12950000	r259	0.002309021801	9.341219769	1902
NC_133176.1	12950000	13000000	r260	0.002918667737	6.935196195	1682
NC_133176.1	13000000	13050000	r261	0.001400347373	5.941489362	1316
NC_133176.1	13050000	13100000	r262	0.001073371686	7.824503311	906
NC_133176.1	13100000	13150000	r263	0.002371135861	7.429535232	1334
NC_133176.1	13150000	13200000	r264	0.001996797561	8.305732484	2198
NC_133176.1	13200000	13250000	r265	0.001922064244	7.500789889	1266
NC_133176.1	13250000	13300000	r266	0.002222222222	5.867901235	810
NC_133176.1	13300000	13350000	r267	0.001939981372	6.9700489	1636
NC_133176.1	13350000	13400000	r268	0.001868024133	10.57535714	2800
NC_133176.1	13400000	13450000	r269	0.002728523999	8.167668671	1497
NC_133176.1	13450000	13500000	r270	0.001579869261	8.415662651	830
NC_133176.1	13500000	13550000	r271	0.002750021476	7.108515448	1327
NC_133176.1	13550000	13600000	r272	0.0007615685286	6.82394822	1545
NC_133176.1	13600000	13650000	r273	0.002346271546	10.64788732	2485
NC_133176.1	13650000	13700000	r274	0.001626956589	9.630407125	1572
NC_133176.1	13700000	13750000	r275	0.002604606319	7.304483837	1918
NC_133176.1	13750000	13800000	r276	0.001536142124	6.633200228	1753
NC_133176.1	13800000	13850000	r277	0.002994383789	7.803742802	2084
NC_133176.1	13850000	13900000	r278	0.002663325909	6.527839644	1796
NC_133176.1	13900000	13950000	r279	0.003579674489	8.351513019	2842
NC_133176.1	13950000	14000000	r280	0.003442017974	8.2351394	1901
NC_133176.1	14000000	14050000	r281	0.003803281612	5.974719101	1068
NC_133176.1	14050000	14100000	r282	0.002974732984	7.128444652	2141
NC_133176.1	14100000	14150000	r283	0.00384363842	6.184112843	1347
NC_133176.1	14150000	14200000	r284	0.002445622472	6.077276205	1307
NC_133176.1	14200000	14250000	r285	0.002915602916	6.646853147	1716
NC_133176.1	14250000	14300000	r286	0.003502101604	7.555887627	1673
NC_133176.1	14300000	14350000	r287	0.00520622101	6.838472834	1362
NC_133176.1	14350000	14400000	r288	0.001876955745	6.980576021	1493
NC_133176.1	14400000	14450000	r289	0.001777736782	6.805807623	1102
NC_133176.1	14450000	14500000	r290	0.003416797766	6.871262038	1973
NC_133176.1	14500000	14550000	r291	0.005301975327	7.144079886	1402
NC_133176.1	14550000	14600000	r292	0.004012176703	8.762315271	2436
NC_133176.1	14600000	14650000	r293	0.004139671742	6.176870748	882
NC_133176.1	14650000	14700000	r294	0.003395737248	8.418626095	2169
NC_133176.1	14700000	14750000	r295	0.003640921726	6.456628478	1222
NC_133176.1	14750000	14800000	r296	0.002175521002	6.451020408	1470
NC_133176.1	14800000	14850000	r297	0.001707235676	6.480289093	1522
NC_133176.1	14850000	14900000	r298	0.004376165304	6.948275862	1972
NC_133176.1	14900000	14950000	r299	0.003871799711	6.026420079	757
NC_133176.1	14950000	15000000	r300	0.003555165235	6.680327869	854
NC_133176.1	15000000	15050000	r301	0.002802276035	9.058180398	2561
NC_133176.1	15050000	15100000	r302	0.002227545607	7.309123118	2258
NC_133176.1	15100000	15150000	r303	0.003541509196	6.202380952	756
NC_133176.1	15150000	15200000	r304	0.002645906662	7.189981674	1637
NC_133176.1	15200000	15250000	r305	0.002138551206	6.465364121	1126
NC_133176.1	15250000	15300000	r306	0.004894162302	8.215833702	2261
NC_133176.1	15300000	15350000	r307	0.003182961153	7.531089109	2525
NC_133176.1	15350000	15400000	r308	0.003060062823	7.349531616	1708
NC_133176.1	15400000	15450000	r309	0.002657668419	6.494425864	1794
NC_133176.1	15450000	15500000	r310	0.002922611708	6.466091245	811
NC_133176.1	15500000	15550000	r311	0.002000097892	8.649748744	1990
NC_133176.1	15550000	15600000	r312	0.002199631413	5.913857678	801
NC_133176.1	15600000	15650000	r313	0.002418189343	8.207055215	1956
NC_133176.1	15650000	15700000	r314	0.002444774151	6.782789318	1685
NC_133176.1	15700000	15750000	r315	0.00221005493	7.276717557	1572
NC_133176.1	15750000	15800000	r316	0.006019014395	7.797250859	1746
NC_133176.1	15800000	15850000	r317	0.002527635335	6.949975716	2059
NC_133176.1	15850000	15900000	r318	0.002308612868	6.027006752	1333
NC_133176.1	15900000	15950000	r319	0.003298453139	6.878070974	1099
NC_133176.1	15950000	16000000	r320	0.008042846768	8.496732026	459
NC_133176.1	16000000	16050000	r321	0.002611443779	7.143712575	167
NC_133176.1	16050000	16100000	r322	0.003731233046	6.917089679	591
NC_133176.1	16100000	16150000	r323	0.00387501006	9.960963855	2075
NC_133176.1	16150000	16200000	r324	0.001256347946	12.03890578	1645
NC_133176.1	16200000	16250000	r325	0.002328290097	9.456353591	1810
NC_133176.1	16250000	16300000	r326	0.005657382887	8.611895161	992
NC_133176.1	16300000	16350000	r327	0.005207468333	8.04784689	2299
NC_133176.1	16350000	16400000	r328	0.002413637049	6.935058078	1894
NC_133176.1	16400000	16450000	r329	0.003927105351	8.071196094	2458
NC_133176.1	16450000	16500000	r330	0.002435089392	9.211515864	1702
NC_133176.1	16500000	16550000	r331	0.002555970688	8.482417582	2730
NC_133176.1	16550000	16600000	r332	0.002545674255	6.934188511	1793
NC_133176.1	16600000	16650000	r333	0.002260125686	7.765014577	1715
NC_133176.1	16650000	16700000	r334	0.002276301781	6.530487805	1968
NC_133176.1	16700000	16750000	r335	0.001613911099	6.957539467	1837
NC_133176.1	16750000	16800000	r336	0.001180912588	6.675906183	1407
NC_133176.1	16800000	16850000	r337	0.002034632644	10.18106769	1817
NC_133176.1	16850000	16900000	r338	0.002109025428	6.757830405	1309
NC_133176.1	16900000	16950000	r339	0.001129048718	7.571216617	2022
NC_133176.1	16950000	17000000	r340	0.001888280677	8.089896907	2425
NC_133176.1	17000000	17050000	r341	0.001202828023	8.698672566	2260
NC_133176.1	17050000	17100000	r342	0.001380587284	7.204216867	1660
NC_133176.1	17100000	17150000	r343	0.002246967078	6.516658379	2011
NC_133176.1	17150000	17200000	r344	0.00261526833	6.023376623	1155
NC_133176.1	17200000	17250000	r345	0.002231613756	8.439891941	2221
NC_133176.1	17250000	17300000	r346	0.002136427834	6.296148738	1506
NC_133176.1	17300000	17350000	r347	0.001367278133	8.178774479	1583
NC_133176.1	17350000	17400000	r348	0.001493133061	5.895507812	1024
NC_133176.1	17400000	17450000	r349	0.002182812978	7.455808081	1584
NC_133176.1	17450000	17500000	r350	0.003234588409	6.335420394	1118
NC_133176.1	17500000	17550000	r351	0.00267511802	9.054192229	1956
NC_133176.1	17550000	17600000	r352	0.002097790646	7.103026775	1718
NC_133176.1	17600000	17650000	r353	0.003970802117	7.100760456	2104
NC_133176.1	17650000	17700000	r354	0.003185241925	5.564343164	746
NC_133176.1	17700000	17750000	r355	0.004375902312	7.44418239	1272
NC_133176.1	17750000	17800000	r356	0.002471542794	7.933498759	2015
NC_133176.1	17800000	17850000	r357	0.003457886339	7.447813822	1418
NC_133176.1	17850000	17900000	r358	0.0029311961	6.756692913	1270
NC_133176.1	17900000	17950000	r359	0.002535685831	7.518585675	1103
NC_133176.1	17950000	18000000	r360	0.001524732324	8.257187869	2539
NC_133176.1	18000000	18050000	r361	0.002267528525	8.834347216	2137
NC_133176.1	18050000	18100000	r362	0.003072446948	9.20295858	1690
NC_133176.1	18100000	18150000	r363	0.002765028367	6.192771084	1245
NC_133176.1	18150000	18200000	r364	0.0007908792112	6.192276089	2434
NC_133176.1	18200000	18250000	r365	0.003541751123	7.763043478	1840
NC_133176.1	18250000	18300000	r366	0.002557786105	8.428970657	2147
NC_133176.1	18300000	18350000	r367	0.002306298933	9.146560847	1890
NC_133176.1	18350000	18400000	r368	0.002959441352	6.702922078	1848
NC_133176.1	18400000	18450000	r369	0.003717935838	6.679324895	1422
NC_133176.1	18450000	18500000	r370	0.003137176833	5.949832776	1495
NC_133176.1	18500000	18550000	r371	0.004353369801	8.371481311	2167
NC_133176.1	18550000	18600000	r372	0.00418517305	6.214831804	1308
NC_133176.1	18600000	18650000	r373	0.004799310435	6.47704918	1220
NC_133176.1	18650000	18700000	r374	0.003540639455	7.721299094	1324
NC_133176.1	18700000	18750000	r375	0.005433646813	6.015673981	319
NC_133176.1	18750000	18800000	r376	0.00287558989	7.36407767	1648
NC_133176.1	18800000	18850000	r377	0.004414391783	6.14126612	1706
NC_133176.1	18850000	18900000	r378	0.002509276699	7.275845865	2128
NC_133176.1	18900000	18950000	r379	0.003714567177	7.50209986	2143
NC_133176.1	18950000	19000000	r380	0.00399512131	8.038477982	2339
NC_133176.1	19000000	19050000	r381	0.004434229339	8.15	2020
NC_133176.1	19050000	19100000	r382	0.002980019098	6.556186152	881
NC_133176.1	19100000	19150000	r383	0.003834792285	7.540567446	2009
NC_133176.1	19150000	19200000	r384	0.001983522067	7.100609756	1312
NC_133176.1	19200000	19250000	r385	0.002731320536	6.659500693	1442
NC_133176.1	19250000	19300000	r386	0.001604978862	8.977687627	1479
NC_133176.1	19300000	19350000	r387	0.001043098445	6.156510584	1559
NC_133176.1	19350000	19400000	r388	0.003027522936	6.929051988	1635
NC_133176.1	19400000	19450000	r389	0.0008292115242	9.131803869	2223
NC_133176.1	19450000	19500000	r390	0.001649390919	9.694335938	2048
NC_133176.1	19500000	19550000	r391	0.003777644949	5.961506276	1195
NC_133176.1	19550000	19600000	r392	0.002560197259	7.70835393	2023
NC_133176.1	19600000	19650000	r393	0.003588448697	6.307285546	1702
NC_133176.1	19650000	19700000	r394	0.00289318051	8.117098446	1930
NC_133176.1	19700000	19750000	r395	0.003540107688	8.102050781	2048
NC_133176.1	19750000	19800000	r396	0.002993301826	7.025236593	1585
NC_133176.1	19800000	19850000	r397	0.002608264918	7.031529164	1903
NC_133176.1	19850000	19900000	r398	0.002585312054	6.6873297	1468
NC_133176.1	19900000	19950000	r399	0.002446939975	5.978835979	1323
NC_133176.1	19950000	20000000	r400	0.002958793676	9.004680187	2564
NC_133176.1	20000000	20050000	r401	0.005872694129	7.592547343	1637
NC_133176.1	20050000	20100000	r402	0.01032734495	13.65497589	2281
NC_133176.1	20100000	20150000	r403	0.0009542381047	7.732730263	1216
