NC_133176.1	3700000	3750000	r75	0.001491802732	7.36437247	988
NC_133176.1	3750000	3800000	r76	0.001992292116	5.499314129	729
NC_133176.1	3800000	3850000	r77	0.001230968578	5.641723356	441
NC_133176.1	3850000	3900000	r78	0.00163460198	6.751568381	797
NC_133176.1	3900000	3950000	r79	0.002153871688	7.180608365	526
NC_133176.1	3950000	4000000	r80	0.001828780608	7.312015504	1032
NC_133176.1	4000000	4050000	r81	0.002065798071	7.006053269	826
NC_133176.1	4050000	4100000	r82	0.001447823354	7.385148515	1010
NC_133176.1	4100000	4150000	r83	0.00290810051	5.726937269	542
NC_133176.1	4150000	4200000	r84	0.002547065338	5.524916944	301
NC_133176.1	4200000	4250000	r85	0.002222445996	6.362781955	1064
NC_133176.1	4250000	4300000	r86	0.004191739098	6.079563183	641
NC_133176.1	4300000	4350000	r87	0.005421879059	7.621253406	1468
NC_133176.1	4350000	4400000	r88	0.001891143911	6.094095941	542
NC_133176.1	4400000	4450000	r89	0.005998094139	7.874572406	877
NC_133176.1	4450000	4500000	r90	0.002648092369	5.731927711	664
NC_133176.1	4500000	4550000	r91	0.001666028342	6.282841823	746
NC_133176.1	4550000	4600000	r92	0.002023809524	5.796428571	280
NC_133176.1	4600000	4650000	r93	0.001031991744	6.043343653	323
NC_133176.1	4650000	4700000	r94	0.0007515932391	5.97755611	802
NC_133176.1	4700000	4750000	r95	0.0004145936982	5.802238806	268
NC_133176.1	4750000	4800000	r96	0.001996526025	7.687402799	643
NC_133176.1	4800000	4850000	r97	0.0003623188406	6.426086957	345
NC_133176.1	4850000	4900000	r98	0.001272360796	6.960846561	945
NC_133176.1	4900000	4950000	r99	0.004657386351	6.447178003	691
NC_133176.1	4950000	5000000	r100	0.003971403376	8.021164021	378
NC_133176.1	5000000	5050000	r101	0.002253930117	7.611173184	1790
NC_133176.1	5050000	5100000	r102	0.002018732178	8.720106289	1129
NC_133176.1	5100000	5150000	r103	0.005248212371	6.648044693	537
NC_133176.1	5150000	5200000	r104	0.003154182396	5.798331015	719
NC_133176.1	5200000	5250000	r105	0.003743227571	6.781897492	917
NC_133176.1	5250000	5300000	r106	0.002269170579	7.22456964	1278
NC_133176.1	5300000	5350000	r107	0.00353648088	6.149621212	1056
NC_133176.1	5350000	5400000	r108	0.003765186426	6.287390029	682
NC_133176.1	5400000	5450000	r109	0.002587519026	5.525114155	219
NC_133176.1	5450000	5500000	r110	0.001415792306	7.334140436	826
NC_133176.1	5500000	5550000	r111	0.002285841101	6.376830892	751
NC_133176.1	5550000	5600000	r112	0.001066953097	6.153383459	665
NC_133176.1	5600000	5650000	r113	0.002184579672	10.78148148	1080
NC_133176.1	5650000	5700000	r114	0.002447397564	6.088372093	430
NC_133176.1	5700000	5750000	r115	0.00268009768	6.181196581	585
NC_133176.1	5750000	5800000	r116	0.001933003567	6.704724409	1270
NC_133176.1	5800000	5850000	r117	0.0009546539379	6.028639618	419
NC_133176.1	5850000	5900000	r118	0.005348008814	7.824975418	1017
NC_133176.1	5900000	5950000	r119	0.001430109763	7.417417417	666
NC_133176.1	5950000	6000000	r120	0.003847740386	8.11954262	962
NC_133176.1	6000000	6050000	r121	0.0004943153732	5.352941176	289
NC_133176.1	6050000	6100000	r122	0.001012658228	5.367088608	395
NC_133176.1	6100000	6150000	r123	0.003252373953	7.807643312	785
NC_133176.1	6150000	6200000	r124	0.004088737131	6.970284238	774
NC_133176.1	6200000	6250000	r125	0.003863505365	7.617318436	716
NC_133176.1	6250000	6300000	r126	0.001797571618	7.741035857	502
NC_133176.1	6300000	6350000	r127	0.0008371988335	6.615289766	811
NC_133176.1	6350000	6400000	r128	0.0004317789292	6.041450777	386
NC_133176.1	6400000	6450000	r129	0.003010800414	6.376830892	751
NC_133176.1	6450000	6500000	r130	0.002956007651	7.075117371	639
NC_133176.1	6500000	6550000	r131	0.004100018386	6.32046332	777
NC_133176.1	6550000	6600000	r132	0.004640106868	6.782178218	707
NC_133176.1	6600000	6650000	r133	0.004082230169	6.753623188	759
NC_133176.1	6650000	6700000	r134	0.00221869963	6.84532616	1487
NC_133176.1	6700000	6750000	r135	0.00293846917	9.716075157	1437
NC_133176.1	6750000	6800000	r136	0.002740176533	9.593261131	831
NC_133176.1	6800000	6850000	r137	0.00222029822	7.535757576	825
NC_133176.1	6850000	6900000	r138	0.002544621928	7.732067511	948
NC_133176.1	6900000	6950000	r139	0.001713176233	11.88077188	1451
NC_133176.1	6950000	7000000	r140	0.001844340961	7.372239748	951
NC_133176.1	7000000	7050000	r141	0.004141300545	8.720467836	855
NC_133176.1	7050000	7100000	r142	0.003454955618	6.675592173	971
NC_133176.1	7100000	7150000	r143	0.002368469418	9.276065574	1525
NC_133176.1	7150000	7200000	r144	0.005474764756	6.481037924	501
NC_133176.1	7200000	7250000	r145	0.001433841766	6.729166667	768
NC_133176.1	7250000	7300000	r146	0.001715828032	6.157894737	741
NC_133176.1	7300000	7350000	r147	0.001650979492	7.63510101	792
NC_133176.1	7350000	7400000	r148	0.001277777778	6.78	750
NC_133176.1	7400000	7450000	r149	0.002131782946	5.23255814	172
NC_133176.1	7450000	7500000	r150	0.002131005816	8.571849668	1357
NC_133176.1	7500000	7550000	r151	0.002929722504	7.174135723	1562
NC_133176.1	7550000	7600000	r152	0.002193959118	6.748201439	1112
NC_133176.1	7600000	7650000	r153	0.001758078231	6.707142857	1120
NC_133176.1	7650000	7700000	r154	0.002599082708	7.714049587	1210
NC_133176.1	7700000	7750000	r155	0.002436728198	6.976723366	1117
NC_133176.1	7750000	7800000	r156	0.003122326775	8.468562874	668
NC_133176.1	7800000	7850000	r157	0.002112385857	6.836956522	1012
NC_133176.1	7850000	7900000	r158	0.00268238526	8.295336788	1158
NC_133176.1	7900000	7950000	r159	0.002708726995	7.996431757	1121
NC_133176.1	7950000	8000000	r160	0.006003046209	7.111816019	1261
NC_133176.1	8000000	8050000	r161	0.002819938165	7.346691519	1073
NC_133176.1	8050000	8100000	r162	0.00425154321	6.263888889	720
NC_133176.1	8100000	8150000	r163	0.001115149256	8.485322896	1022
NC_133176.1	8150000	8200000	r164	0.004628554222	7.151761518	369
NC_133176.1	8200000	8250000	r165	0.002995445717	7.827004219	1185
NC_133176.1	8250000	8300000	r166	0.003025396825	6.696	375
NC_133176.1	8300000	8350000	r167	0.002243793244	7.445128205	975
NC_133176.1	8350000	8400000	r168	0.002936504783	7.553321678	1144
NC_133176.1	8400000	8450000	r169	0.002373990532	6.541353383	399
NC_133176.1	8450000	8500000	r170	0.00258267084	8.366412214	1179
NC_133176.1	8500000	8550000	r171	0.002504813563	7.232248521	676
NC_133176.1	8550000	8600000	r172	0.00171855632	6.941253264	766
NC_133176.1	8600000	8650000	r173	0.0008602150538	6.07311828	465
NC_133176.1	8650000	8700000	r174	0.002302217183	6.679012346	1134
NC_133176.1	8700000	8750000	r175	0.002393374741	6.44	575
NC_133176.1	8750000	8800000	r176	0.002407959159	6.488474204	911
NC_133176.1	8800000	8850000	r177	0.001762073905	8.473809524	1260
NC_133176.1	8850000	8900000	r178	0.002201230734	6.198067633	828
NC_133176.1	8900000	8950000	r179	0.002753122945	6.92504931	1014
NC_133176.1	8950000	9000000	r180	0.00167064736	8.286833856	638
NC_133176.1	9000000	9050000	r181	0.002983990017	6.476510067	1043
NC_133176.1	9050000	9100000	r182	0.001974229914	7.004750594	842
NC_133176.1	9100000	9150000	r183	0.00405238208	7.263671875	1024
NC_133176.1	9150000	9200000	r184	0.003620653212	9.536675952	1077
NC_133176.1	9200000	9250000	r185	0.00246984127	8.067428571	875
NC_133176.1	9250000	9300000	r186	0.0007466693513	8.57585825	903
NC_133176.1	9300000	9350000	r187	0.003311614573	7.474056604	1272
NC_133176.1	9350000	9400000	r188	0.002171681276	5.860696517	603
NC_133176.1	9400000	9450000	r189	0.001099706745	6.307917889	341
NC_133176.1	9450000	9500000	r190	0.002860970504	6.874015748	1016
NC_133176.1	9500000	9550000	r191	0.003771569938	6.942884802	1033
NC_133176.1	9550000	9600000	r192	0.0008272581562	6.724212812	921
NC_133176.1	9600000	9650000	r193	0.001973888393	7.558019217	1353
NC_133176.1	9650000	9700000	r194	0.003001676408	6.796384396	1051
NC_133176.1	9700000	9750000	r195	0.002606579951	7.49003517	853
NC_133176.1	9750000	9800000	r196	0.003104837441	8.113020489	1513
NC_133176.1	9800000	9850000	r197	0.003542200995	7.168876483	1433
NC_133176.1	9850000	9900000	r198	0.0008700127632	9.770226537	1236
NC_133176.1	9900000	9950000	r199	0.009268613331	6.977884615	1040
NC_133176.1	9950000	10000000	r200	0.001981569773	9.636684303	1134
NC_133176.1	10000000	10050000	r201	0.0008144599303	6.453658537	820
NC_133176.1	10050000	10100000	r202	0.001185339292	6.799352751	1236
NC_133176.1	10100000	10150000	r203	0.002297167135	7.002493766	1203
NC_133176.1	10150000	10200000	r204	0.001387744898	6.714808044	1094
NC_133176.1	10200000	10250000	r205	0.002582810741	6.839363242	1382
NC_133176.1	10250000	10300000	r206	0.002695895699	7.962529274	854
NC_133176.1	10300000	10350000	r207	0.001147495203	9.741557547	1451
NC_133176.1	10350000	10400000	r208	0.001877022654	5.625242718	515
NC_133176.1	10400000	10450000	r209	0.001454363089	6.121364092	997
NC_133176.1	10450000	10500000	r210	0.001815233893	10.39334027	1922
NC_133176.1	10500000	10550000	r211	0.002913524126	10.75675676	1369
NC_133176.1	10550000	10600000	r212	0.003549534756	6.72183908	870
NC_133176.1	10600000	10650000	r213	0.001246521336	7.506493506	616
NC_133176.1	10650000	10700000	r214	0.001849559357	8.806896552	1595
NC_133176.1	10700000	10750000	r215	0.0006914639962	6.672103004	1165
NC_133176.1	10750000	10800000	r216	0.001012814056	6.820211516	851
NC_133176.1	10800000	10850000	r217	0.003213610586	6.034026465	529
NC_133176.1	10850000	10900000	r218	0.001680857774	7.18807947	755
NC_133176.1	10900000	10950000	r219	0.001812850848	7.178041543	674
NC_133176.1	10950000	11000000	r220	0.001348311735	7.760869565	1242
NC_133176.1	11000000	11050000	r221	0.001479001479	8.558558559	1443
NC_133176.1	11050000	11100000	r222	0.003181775591	7.891613924	1264
NC_133176.1	11100000	11150000	r223	0.001759040881	6.788915094	848
NC_133176.1	11150000	11200000	r224	0.001552486215	9.527340824	1335
NC_133176.1	11200000	11250000	r225	0.0007392469466	8.53189911	1348
NC_133176.1	11250000	11300000	r226	0.00278223649	5.924558587	623
NC_133176.1	11300000	11350000	r227	0.000985478974	9.366283525	1305
NC_133176.1	11350000	11400000	r228	0.002136988598	7.936619718	1420
NC_133176.1	11400000	11450000	r229	0.0005921017311	7.415337889	1317
NC_133176.1	11450000	11500000	r230	0.001034898858	8.245439469	1206
NC_133176.1	11500000	11550000	r231	0.001284722222	7.036458333	960
NC_133176.1	11550000	11600000	r232	0.00125400735	7.71592775	1218
NC_133176.1	11600000	11650000	r233	0.001338826865	8.298245614	1140
NC_133176.1	11650000	11700000	r234	0.001311165594	8.635856574	1255
NC_133176.1	11700000	11750000	r235	0.001575540447	8.522727273	1276
NC_133176.1	11750000	11800000	r236	0.001557179291	8.229290921	1509
NC_133176.1	11800000	11850000	r237	0.001318550562	7.850812408	1354
NC_133176.1	11850000	11900000	r238	0.002152273339	6.656031904	1003
NC_133176.1	11900000	11950000	r239	0.002123254482	6.300647549	1081
NC_133176.1	11950000	12000000	r240	0.001618303571	6.151041667	768
NC_133176.1	12000000	12050000	r241	0.001713932864	8.356934307	1370
NC_133176.1	12050000	12100000	r242	0.002116638196	6.773781903	862
NC_133176.1	12100000	12150000	r243	0.001824542417	7.24122807	1140
NC_133176.1	12150000	12200000	r244	0.002701519516	8.411921708	1124
NC_133176.1	12200000	12250000	r245	0.00199465943	7.347384856	1281
NC_133176.1	12250000	12300000	r246	0.001049152055	6.856136821	994
NC_133176.1	12300000	12350000	r247	0.003134105146	7.174968072	783
NC_133176.1	12350000	12400000	r248	0.00184085267	7.88436019	1055
NC_133176.1	12400000	12450000	r249	0.00245560023	9.153313551	1011
NC_133176.1	12450000	12500000	r250	0.0009669750707	8.159599075	1297
NC_133176.1	12500000	12550000	r251	0.001212121212	6.738636364	440
NC_133176.1	12550000	12600000	r252	0.002796865582	5.610126582	790
NC_133176.1	12600000	12650000	r253	0.002747627575	9.129700691	1303
NC_133176.1	12650000	12700000	r254	0.002752358357	6.266903915	843
NC_133176.1	12700000	12750000	r255	0.0006473489519	6.099876695	811
NC_133176.1	12750000	12800000	r256	0.002784374619	6.390025575	782
NC_133176.1	12800000	12850000	r257	0.002350934609	8.389578164	1209
NC_133176.1	12850000	12900000	r258	0.002267245538	8.286541245	691
NC_133176.1	12900000	12950000	r259	0.001389334395	7.45144357	1143
NC_133176.1	12950000	13000000	r260	0.001337824803	7.815024233	1238
NC_133176.1	13000000	13050000	r261	0.002101139601	6.867521368	702
NC_133176.1	13050000	13100000	r262	0.001521438451	5.55186722	482
NC_133176.1	13100000	13150000	r263	0.001659421165	6.765004227	1183
NC_133176.1	13150000	13200000	r264	0.002421554349	10.08433735	1245
NC_133176.1	13200000	13250000	r265	0.002739252786	7.498442368	1605
NC_133176.1	13250000	13300000	r266	0.002416488984	5.648187633	469
NC_133176.1	13300000	13350000	r267	0.001685285249	9.16495659	1267
NC_133176.1	13350000	13400000	r268	0.003420362666	8.331582896	1333
NC_133176.1	13400000	13450000	r269	0.0009987761168	7.363493312	1271
NC_133176.1	13450000	13500000	r270	0.0006311129167	6.68012109	991
NC_133176.1	13500000	13550000	r271	0.002233577234	7.529484029	814
NC_133176.1	13550000	13600000	r272	0.001520425879	6.7265625	896
NC_133176.1	13600000	13650000	r273	0.002111148645	9.986198243	1594
NC_133176.1	13650000	13700000	r274	0.001427745491	7.445600757	1057
NC_133176.1	13700000	13750000	r275	0.002963374345	6.216507177	836
NC_133176.1	13750000	13800000	r276	0.003414158751	7.632162662	1082
NC_133176.1	13800000	13850000	r277	0.00318755074	8.261022928	1134
NC_133176.1	13850000	13900000	r278	0.001312029913	8.559708295	1097
NC_133176.1	13900000	13950000	r279	0.002079737935	8.365100671	1490
NC_133176.1	13950000	14000000	r280	0.002043670001	7.079380445	1033
NC_133176.1	14000000	14050000	r281	0.00251775699	8.682181818	1375
NC_133176.1	14050000	14100000	r282	0.004291738727	7.417204301	930
NC_133176.1	14100000	14150000	r283	0.002967986785	7.840558413	1361
NC_133176.1	14150000	14200000	r284	0.003007101086	8.688421053	950
NC_133176.1	14200000	14250000	r285	0.005676020408	5.959183673	392
NC_133176.1	14250000	14300000	r286	0.002681905377	7.457345972	844
NC_133176.1	14300000	14350000	r287	0.002567180538	8.73236715	1035
NC_133176.1	14350000	14400000	r288	0.001738667976	6.544918999	679
NC_133176.1	14400000	14450000	r289	0.006543745481	6.943600868	461
NC_133176.1	14450000	14500000	r290	0.003307896483	6.996350365	1370
NC_133176.1	14500000	14550000	r291	0.002082817529	7.928076256	1154
NC_133176.1	14550000	14600000	r292	0.003070582975	7.408670931	1407
NC_133176.1	14600000	14650000	r293	0.002844570171	7.018387553	707
NC_133176.1	14650000	14700000	r294	0.002070556647	8.37251124	1557
NC_133176.1	14700000	14750000	r295	0.0006697070545	7.334771355	1159
NC_133176.1	14750000	14800000	r296	0.001032907067	7.762452107	783
NC_133176.1	14800000	14850000	r297	0.003161846445	7.235361653	871
NC_133176.1	14850000	14900000	r298	0.004545462351	8.32559775	1422
NC_133176.1	14900000	14950000	r299	0.002363359137	5.866995074	406
NC_133176.1	14950000	15000000	r300	0.000838988339	6.641141141	666
NC_133176.1	15000000	15050000	r301	0.002703582438	7.579010856	829
NC_133176.1	15050000	15100000	r302	0.001384049555	6.917537747	861
NC_133176.1	15100000	15150000	r303	0.001568306206	7.108451758	1337
NC_133176.1	15150000	15200000	r304	0.003681797152	8.230941704	892
NC_133176.1	15200000	15250000	r305	0.002150689223	6.935526316	760
NC_133176.1	15250000	15300000	r306	0.00474912357	10.15716096	1578
NC_133176.1	15300000	15350000	r307	0.002686020191	7.950999355	1551
NC_133176.1	15350000	15400000	r308	0.004622127458	7.505472637	1005
NC_133176.1	15400000	15450000	r309	0.001369203273	8.554024656	1379
NC_133176.1	15450000	15500000	r310	0.002982900084	6.004830918	621
NC_133176.1	15500000	15550000	r311	0.002875525397	10.4718706	1422
NC_133176.1	15550000	15600000	r312	0.0007421150278	5.65974026	385
NC_133176.1	15600000	15650000	r313	0.003227746962	7.916453538	1173
NC_133176.1	15650000	15700000	r314	0.001943909055	7.053886926	1132
NC_133176.1	15700000	15750000	r315	0.003101997857	9.674551971	1395
NC_133176.1	15750000	15800000	r316	0.002085209872	6.645649433	793
NC_133176.1	15800000	15850000	r317	0.001294170945	7.486821705	1290
NC_133176.1	15850000	15900000	r318	0.001691032996	9.295003965	1261
NC_133176.1	15900000	15950000	r319	0.0005391017218	9.756898817	761
NC_133176.1	15950000	16000000	r320	0.001150054765	8.644578313	166
NC_133176.1	16000000	16050000	r321	0.001968746155	8.11627907	129
NC_133176.1	16050000	16100000	r322	0	5.693181818	176
NC_133176.1	16100000	16150000	r323	0.003173481315	10.31974922	1276
NC_133176.1	16150000	16200000	r324	0.0007433901396	9.649484536	679
NC_133176.1	16200000	16250000	r325	0.002928114567	8.219206681	958
NC_133176.1	16250000	16300000	r326	0.001054342749	9.05704698	596
NC_133176.1	16300000	16350000	r327	0.003777258546	9.500811688	1232
NC_133176.1	16350000	16400000	r328	0.002384480924	7.787961696	1462
NC_133176.1	16400000	16450000	r329	0.002290704465	7.359866221	1495
NC_133176.1	16450000	16500000	r330	0.001089264114	8.423794712	1286
NC_133176.1	16500000	16550000	r331	0.0007974335291	7.965517241	928
NC_133176.1	16550000	16600000	r332	0.001587746459	6.580717489	892
NC_133176.1	16600000	16650000	r333	0.00184800433	8.142427282	997
NC_133176.1	16650000	16700000	r334	0.001643931445	6.660020986	953
NC_133176.1	16700000	16750000	r335	0.002216586832	6.298224852	845
NC_133176.1	16750000	16800000	r336	0.001530885176	7.445482866	963
NC_133176.1	16800000	16850000	r337	0.001137320878	10.26370135	1259
NC_133176.1	16850000	16900000	r338	0.001533914756	7.058522312	1367
NC_133176.1	16900000	16950000	r339	0.001501616907	7.422525108	1394
NC_133176.1	16950000	17000000	r340	0.001592991274	7.186241611	1192
NC_133176.1	17000000	17050000	r341	0.001845640585	8.502754821	1452
NC_133176.1	17050000	17100000	r342	0.0008990929705	7.947619048	1050
NC_133176.1	17100000	17150000	r343	0.000692797866	6.758298755	964
NC_133176.1	17150000	17200000	r344	0.001120071685	7.204301075	558
NC_133176.1	17200000	17250000	r345	0.001082068819	8.893660532	1467
NC_133176.1	17250000	17300000	r346	0.001701141995	6.986425339	1105
NC_133176.1	17300000	17350000	r347	0.001084229391	7.124193548	620
NC_133176.1	17350000	17400000	r348	0.001076667389	6.376327769	659
NC_133176.1	17400000	17450000	r349	0.001830631242	8.528520499	1122
NC_133176.1	17450000	17500000	r350	0.001594027441	6.545550847	944
NC_133176.1	17500000	17550000	r351	0.001476581996	8.498384491	1238
NC_133176.1	17550000	17600000	r352	0.002219178391	7.414772727	704
NC_133176.1	17600000	17650000	r353	0.001304531898	6.722929936	1256
NC_133176.1	17650000	17700000	r354	0.001161912116	8.788688626	1609
NC_133176.1	17700000	17750000	r355	0.002575717787	6.014705882	544
NC_133176.1	17750000	17800000	r356	0.002715476497	7.351894818	1293
NC_133176.1	17800000	17850000	r357	0.002278535965	7.742681048	1298
NC_133176.1	17850000	17900000	r358	0.00159304602	7.998407643	1256
NC_133176.1	17900000	17950000	r359	0.003179935695	7.571428571	1008
NC_133176.1	17950000	18000000	r360	0.002107113132	6.501872659	1068
NC_133176.1	18000000	18050000	r361	0.001976120237	11.48880597	1072
NC_133176.1	18050000	18100000	r362	0.001061097633	9.064	875
NC_133176.1	18100000	18150000	r363	0.003262346354	7.920283437	1129
NC_133176.1	18150000	18200000	r364	0.003492621261	6.981712386	1203
NC_133176.1	18200000	18250000	r365	0.001003843096	7.589981447	1078
NC_133176.1	18250000	18300000	r366	0.002701359087	8.575757576	1386
NC_133176.1	18300000	18350000	r367	0.002566347544	11.49393746	1567
NC_133176.1	18350000	18400000	r368	0.003742385136	7.742795389	1388
NC_133176.1	18400000	18450000	r369	0.002007707739	7.416260163	1230
NC_133176.1	18450000	18500000	r370	0.002259219477	6.565413534	665
NC_133176.1	18500000	18550000	r371	0.004284121675	6.554069119	897
NC_133176.1	18550000	18600000	r372	0.00114951641	6.681465039	901
NC_133176.1	18600000	18650000	r373	0.001230228471	5.892794376	569
NC_133176.1	18650000	18700000	r374	0.001547089947	6.002666667	750
NC_133176.1	18700000	18750000	r375	0.003422925114	8.096153846	884
NC_133176.1	18750000	18800000	r376	0.002262869354	8.014691479	1021
NC_133176.1	18800000	18850000	r377	0.004978050853	9.774193548	1209
NC_133176.1	18850000	18900000	r378	0.00331178607	7.003727866	1073
NC_133176.1	18900000	18950000	r379	0.00291265081	8.729624838	1546
NC_133176.1	18950000	19000000	r380	0.002672189808	7.391057488	1409
NC_133176.1	19000000	19050000	r381	0.002412358413	9.462060457	1621
NC_133176.1	19050000	19100000	r382	0.003711321358	6.988235294	680
NC_133176.1	19100000	19150000	r383	0.003110338133	6.672706682	883
NC_133176.1	19150000	19200000	r384	0.003038028548	6.633152174	736
NC_133176.1	19200000	19250000	r385	0.003207671958	8.093621399	972
NC_133176.1	19250000	19300000	r386	0.00214195246	8.18150289	865
NC_133176.1	19300000	19350000	r387	0.002049910873	6.294117647	748
NC_133176.1	19350000	19400000	r388	0.001442625661	6.571875	960
NC_133176.1	19400000	19450000	r389	0.001437523693	10.29345531	1421
NC_133176.1	19450000	19500000	r390	0.001186708861	7.148734177	948
NC_133176.1	19500000	19550000	r391	0.001206349206	6.429333333	375
NC_133176.1	19550000	19600000	r392	0.001875756996	6.050870147	747
NC_133176.1	19600000	19650000	r393	0.002652425456	6.138317757	535
NC_133176.1	19650000	19700000	r394	0.001550314454	6.948561465	1147
NC_133176.1	19700000	19750000	r395	0.0007818685669	6.390736342	842
NC_133176.1	19750000	19800000	r396	0.003990524781	7.310204082	980
NC_133176.1	19800000	19850000	r397	0.002619961477	6.50044287	1129
NC_133176.1	19850000	19900000	r398	0.001399040236	6.035658915	645
NC_133176.1	19900000	19950000	r399	0.001276209528	7.046454768	1227
NC_133176.1	19950000	20000000	r400	0.00276950472	8.426677067	1282
NC_133176.1	20000000	20050000	r401	0.003727030231	6.723029046	964
NC_133176.1	20050000	20100000	r402	0.007123337014	13.9573991	1784
NC_133176.1	20100000	20150000	r403	0.001006381934	6.797938144	970
NC_133176.1	20150000	20200000	r404	0.004067034539	6.436337625	699
NC_133176.1	20200000	20250000	r405	0.0005642361111	7.764322917	768
NC_133176.1	20250000	20300000	r406	0.001927842204	8.154326494	1121
NC_133176.1	20300000	20350000	r407	0.001613983002	6.564792176	818
