NC_133176.1	3750000	3800000	r76	0.002510460251	6.154811715	239
NC_133176.1	3800000	3850000	r77	0.001649144506	6.136363636	462
NC_133176.1	3850000	3900000	r78	0.002994182039	7.281528662	785
NC_133176.1	3900000	3950000	r79	0.001052138862	7.110743802	605
NC_133176.1	3950000	4000000	r80	0	5.303030303	99
NC_133176.1	4000000	4050000	r81	0.001360192837	5.727272727	484
NC_133176.1	4050000	4100000	r82	0.0007208181286	6.633869442	1057
NC_133176.1	4100000	4150000	r83	0.001627348187	5.431192661	436
NC_133176.1	4150000	4200000	r84	0	5.869198312	474
NC_133176.1	4200000	4250000	r85	0.003117955762	6.697485207	1352
NC_133176.1	4250000	4300000	r86	0.003200686106	8.751698113	1325
NC_133176.1	4300000	4350000	r87	0.00453860622	7.202541106	1338
NC_133176.1	4350000	4400000	r88	0.003372778821	7.144563919	837
NC_133176.1	4400000	4450000	r89	0.002839253188	7.157377049	1220
NC_133176.1	4450000	4500000	r90	0.002590973383	6.445544554	1111
NC_133176.1	4500000	4550000	r91	0.002704595352	6.438791733	629
NC_133176.1	4550000	4600000	r92	0.003921568627	5.392156863	51
NC_133176.1	4600000	4650000	r93	0.002559425747	5.771004942	607
NC_133176.1	4650000	4700000	r94	0.001135190918	6.832817337	323
NC_133176.1	4700000	4750000	r95	0.001693374247	5.911694511	419
NC_133176.1	4750000	4800000	r96	0.001013513514	6.97027027	740
NC_133176.1	4800000	4850000	r97	0.001186623517	5.783171521	309
NC_133176.1	4850000	4900000	r98	0.001042507398	7.242937853	531
NC_133176.1	4900000	4950000	r99	0.002210591537	7.002435065	1232
NC_133176.1	4950000	5000000	r100	0.003990097568	6.528440367	545
NC_133176.1	5000000	5050000	r101	0.00135386505	8.84691708	1411
NC_133176.1	5050000	5100000	r102	0.002591512796	6.678793256	1127
NC_133176.1	5100000	5150000	r103	0.002262124813	6.914972274	541
NC_133176.1	5150000	5200000	r104	0.001489976522	6.881163085	791
NC_133176.1	5200000	5250000	r105	0.003479381443	5.595360825	388
NC_133176.1	5250000	5300000	r106	0.001528117615	7.924637681	690
NC_133176.1	5300000	5350000	r107	0.00229746444	6.623376623	385
NC_133176.1	5350000	5400000	r108	0.002873977874	7.615151515	660
NC_133176.1	5400000	5450000	r109	0.002222222222	5.746666667	150
NC_133176.1	5450000	5500000	r110	0.001933333333	6.092	500
NC_133176.1	5500000	5550000	r111	0.002954399486	5.574181118	519
NC_133176.1	5550000	5600000	r112	0.004293441515	6.787018256	493
NC_133176.1	5600000	5650000	r113	0.004640203009	6.760195759	613
NC_133176.1	5650000	5700000	r114	0.00112412178	5.993442623	305
NC_133176.1	5700000	5750000	r115	0.003228180491	6.264094955	674
NC_133176.1	5750000	5800000	r116	0.001928497256	7.613084112	1070
NC_133176.1	5800000	5850000	r117	0.001769087523	7.187150838	716
NC_133176.1	5850000	5900000	r118	0.0004875670405	5.37883959	293
NC_133176.1	5900000	5950000	r119	0.002376894405	8.163054696	969
NC_133176.1	5950000	6000000	r120	0.00104288341	8.136865342	906
NC_133176.1	6000000	6050000	r121	0	7.215339233	339
NC_133176.1	6050000	6100000	r122	0.003651903652	5.561771562	429
NC_133176.1	6100000	6150000	r123	0.004696523918	6.599542334	437
NC_133176.1	6150000	6200000	r124	0.00212983631	7.1953125	640
NC_133176.1	6200000	6250000	r125	0.002971117424	6.116477273	704
NC_133176.1	6250000	6300000	r126	0.004545454545	5.121212121	132
NC_133176.1	6300000	6350000	r127	0.004475308642	6.272569444	576
NC_133176.1	6350000	6400000	r128	0.0003258390355	6.15542522	341
NC_133176.1	6400000	6450000	r129	0.002437225909	7.246943765	409
NC_133176.1	6450000	6500000	r130	0.002432941788	6.944728762	977
NC_133176.1	6500000	6550000	r131	0.001533494754	5.782485876	708
NC_133176.1	6550000	6600000	r132	0.003169964408	6.664187035	941
NC_133176.1	6600000	6650000	r133	0.003442745575	6.423322684	626
NC_133176.1	6650000	6700000	r134	0.005351524614	6.901639344	671
NC_133176.1	6700000	6750000	r135	0.003371298014	6.489177489	924
NC_133176.1	6750000	6800000	r136	0.003101283733	6.118314425	617
NC_133176.1	6800000	6850000	r137	0.001716738197	6.394849785	699
NC_133176.1	6850000	6900000	r138	0.001633986928	6.508714597	918
NC_133176.1	6900000	6950000	r139	0.001592673221	8.244467861	949
NC_133176.1	6950000	7000000	r140	0.001119078661	6.009126467	767
NC_133176.1	7000000	7050000	r141	0.00161103945	7.981941309	886
NC_133176.1	7050000	7100000	r142	0.001485148515	6.035891089	808
NC_133176.1	7100000	7150000	r143	0.003047140844	9.296616271	1389
NC_133176.1	7150000	7200000	r144	0.003330800405	6.353723404	376
NC_133176.1	7200000	7250000	r145	0.00251868085	6.413231064	1043
NC_133176.1	7250000	7300000	r146	0.0007543401118	6.871485944	747
NC_133176.1	7300000	7350000	r147	0.001237968592	6.494680851	1128
NC_133176.1	7350000	7400000	r148	0.003529012555	5.638954869	421
NC_133176.1	7400000	7450000	r149	0.002358307453	5.940217391	368
NC_133176.1	7450000	7500000	r150	0.0007661444122	7.410351201	1082
NC_133176.1	7500000	7550000	r151	0.002219270893	6.853678254	1237
NC_133176.1	7550000	7600000	r152	0.001654067326	6.335142469	737
NC_133176.1	7600000	7650000	r153	0.001351647791	7.101010101	990
NC_133176.1	7650000	7700000	r154	0.001585314977	6.952440551	799
NC_133176.1	7700000	7750000	r155	0.001343031251	7.498277842	871
NC_133176.1	7750000	7800000	r156	0.001911713591	8.188321168	685
NC_133176.1	7800000	7850000	r157	0.00219427894	8.124151309	1031
NC_133176.1	7850000	7900000	r158	0.001570124862	7.272234273	922
NC_133176.1	7900000	7950000	r159	0.002076953801	6.122087605	1073
NC_133176.1	7950000	8000000	r160	0.002423437105	6.246013667	878
NC_133176.1	8000000	8050000	r161	0.003219550598	7.59113608	1602
NC_133176.1	8050000	8100000	r162	0.00233692339	5.876244666	703
NC_133176.1	8100000	8150000	r163	0.001466666667	5.974	500
NC_133176.1	8150000	8200000	r164	0.001131861913	7.526315789	589
NC_133176.1	8200000	8250000	r165	0.003876764702	8.402061856	1067
NC_133176.1	8250000	8300000	r166	0	5	6
NC_133176.1	8300000	8350000	r167	0.001074531321	6.205761317	729
NC_133176.1	8350000	8400000	r168	0.002250333646	7.011627907	1118
NC_133176.1	8400000	8450000	r169	0.001418439716	5.340425532	141
NC_133176.1	8450000	8500000	r170	0.001208513709	8.035576179	1293
NC_133176.1	8500000	8550000	r171	0.002463324704	6.156507414	607
NC_133176.1	8550000	8600000	r172	0.001686678102	6.907375643	583
NC_133176.1	8600000	8650000	r173	0.0009216589862	6.096774194	434
NC_133176.1	8650000	8700000	r174	0.002295351474	7.007142857	700
NC_133176.1	8700000	8750000	r175	0.002000661376	6.774193548	744
NC_133176.1	8750000	8800000	r176	0.003670634921	5.87195122	492
NC_133176.1	8800000	8850000	r177	0.0026496208	7.46347032	876
NC_133176.1	8850000	8900000	r178	0.001997503121	7.198501873	267
NC_133176.1	8900000	8950000	r179	0.00173030403	8.298857868	1576
NC_133176.1	8950000	9000000	r180	0.0009697244759	7.304042179	1138
NC_133176.1	9000000	9050000	r181	0.001640248796	6.019662921	712
NC_133176.1	9050000	9100000	r182	0.003829739443	6.338443396	848
NC_133176.1	9100000	9150000	r183	0.001787994891	5.701149425	522
NC_133176.1	9150000	9200000	r184	0.002656118627	7.089085072	1246
NC_133176.1	9200000	9250000	r185	0.001233237548	7.422413793	696
NC_133176.1	9250000	9300000	r186	0.0009542969153	8.632311978	1077
NC_133176.1	9300000	9350000	r187	0.001309842994	9.251502146	1165
NC_133176.1	9350000	9400000	r188	0.00384981685	5.686153846	325
NC_133176.1	9400000	9450000	r189	0	5	53
NC_133176.1	9450000	9500000	r190	0.00239474168	6.374517375	1036
NC_133176.1	9500000	9550000	r191	0.002527016813	6.796653797	777
NC_133176.1	9550000	9600000	r192	0.001602715466	6.666115702	1210
NC_133176.1	9600000	9650000	r193	0.001869553199	7.314390467	1091
NC_133176.1	9650000	9700000	r194	0.002564102564	7.219951923	832
NC_133176.1	9700000	9750000	r195	0.002911618296	6.159763314	507
NC_133176.1	9750000	9800000	r196	0.001133156966	6.558730159	630
NC_133176.1	9800000	9850000	r197	0.004272913915	7.612059158	879
NC_133176.1	9850000	9900000	r198	0.001028538868	6.76325524	1622
NC_133176.1	9900000	9950000	r199	0.0004012841091	5.553370787	356
NC_133176.1	9950000	10000000	r200	0.001081942749	9.05643739	1134
NC_133176.1	10000000	10050000	r201	0.001310895128	7.25161987	926
NC_133176.1	10050000	10100000	r202	0.000365630713	6.262340037	1094
NC_133176.1	10100000	10150000	r203	0.001133857182	7.192307692	806
NC_133176.1	10150000	10200000	r204	0.002775961353	6.647540984	854
NC_133176.1	10200000	10250000	r205	0	5.563461538	520
NC_133176.1	10250000	10300000	r206	0.004749360716	8.339930151	859
NC_133176.1	10300000	10350000	r207	0.001005136556	7.638865721	1199
NC_133176.1	10350000	10400000	r208	0.0009630981346	6.190997567	822
NC_133176.1	10400000	10450000	r209	0.001363729414	7.56547619	1008
NC_133176.1	10450000	10500000	r210	0.002492013577	8.140461216	954
NC_133176.1	10500000	10550000	r211	0.001716809457	8.288702929	1434
NC_133176.1	10550000	10600000	r212	0.0006814379565	7.084832905	1167
NC_133176.1	10600000	10650000	r213	0.00169107762	6.564635958	673
NC_133176.1	10650000	10700000	r214	0.001146437782	8.36768617	1504
NC_133176.1	10700000	10750000	r215	0.00176973474	6.968120805	1192
NC_133176.1	10750000	10800000	r216	0.002366189366	6.958095238	1050
NC_133176.1	10800000	10850000	r217	0.001813276927	8.893778452	659
NC_133176.1	10850000	10900000	r218	0.001150603782	7.244360902	1064
NC_133176.1	10900000	10950000	r219	0.002325349301	7.513772455	835
NC_133176.1	10950000	11000000	r220	0.00241661086	7.568064753	1359
NC_133176.1	11000000	11050000	r221	0.0006167328042	8.119642857	1680
NC_133176.1	11050000	11100000	r222	0.001059164329	7.309859155	1136
NC_133176.1	11100000	11150000	r223	0.001608523771	7.834569733	1348
NC_133176.1	11150000	11200000	r224	0.002450980392	6.050420168	476
NC_133176.1	11200000	11250000	r225	0.001234913525	6.561030235	893
NC_133176.1	11250000	11300000	r226	0.001375859912	6.508442777	533
NC_133176.1	11300000	11350000	r227	0.001754677662	7.248603352	716
NC_133176.1	11350000	11400000	r228	0.001346531555	8.371794872	936
NC_133176.1	11400000	11450000	r229	0.0005202526942	7.287625418	897
NC_133176.1	11450000	11500000	r230	0.0005242463958	6.743119266	545
NC_133176.1	11500000	11550000	r231	0.001795472287	5.590163934	427
NC_133176.1	11550000	11600000	r232	0.001129943503	6.490112994	708
NC_133176.1	11600000	11650000	r233	0.001649044863	8.098221191	1293
NC_133176.1	11650000	11700000	r234	0.001960266068	7.992599445	1081
NC_133176.1	11700000	11750000	r235	0.000634696756	6.094499295	709
NC_133176.1	11750000	11800000	r236	0.002430182599	6.577694236	798
NC_133176.1	11800000	11850000	r237	0.0009039347749	6.421836228	1209
NC_133176.1	11850000	11900000	r238	0.001110239765	6.603842635	1093
NC_133176.1	11900000	11950000	r239	0.0009650137267	8.288086643	1385
NC_133176.1	11950000	12000000	r240	0.001023932889	6.103626943	579
NC_133176.1	12000000	12050000	r241	0.001268859374	8.881254169	1499
NC_133176.1	12050000	12100000	r242	0.002072037994	6.316504854	515
NC_133176.1	12100000	12150000	r243	0.001315601316	6.557057057	1332
NC_133176.1	12150000	12200000	r244	0.001575587184	6.437269373	542
NC_133176.1	12200000	12250000	r245	0.003098885242	8.929945055	728
NC_133176.1	12250000	12300000	r246	0.001905113078	6.470501475	678
NC_133176.1	12300000	12350000	r247	0.001389978188	7.492895204	1126
NC_133176.1	12350000	12400000	r248	0.00205989317	7.979713604	838
NC_133176.1	12400000	12450000	r249	0.0009343660165	7.354460094	1278
NC_133176.1	12450000	12500000	r250	0.0009716209716	6.70952381	1260
NC_133176.1	12500000	12550000	r251	0.002040816327	5.907084785	861
NC_133176.1	12550000	12600000	r252	0.00197172619	6.4525	800
NC_133176.1	12600000	12650000	r253	0.002482236545	7.1164327	1211
NC_133176.1	12650000	12700000	r254	0.002088167053	5.49187935	431
NC_133176.1	12700000	12750000	r255	0.001543578845	6.70153417	717
NC_133176.1	12750000	12800000	r256	0.0006212561768	6.495495495	999
NC_133176.1	12800000	12850000	r257	0.001693732909	7.062154696	724
NC_133176.1	12850000	12900000	r258	0.00119819224	7.149074074	1080
NC_133176.1	12900000	12950000	r259	0.001785924014	9.436602124	1601
NC_133176.1	12950000	13000000	r260	0.001882920507	7.047379032	992
NC_133176.1	13000000	13050000	r261	0.001507018993	6.176300578	692
NC_133176.1	13050000	13100000	r262	0.0009796936231	6.513715711	401
NC_133176.1	13100000	13150000	r263	0.00117884126	6.965065502	1603
NC_133176.1	13150000	13200000	r264	0.001022412281	9.11778291	1299
NC_133176.1	13200000	13250000	r265	0.000733306299	7.261557178	822
NC_133176.1	13250000	13300000	r266	0.001662561576	7.111111111	522
NC_133176.1	13300000	13350000	r267	0.002109053498	6.818181818	1188
NC_133176.1	13350000	13400000	r268	0.001604110305	8.433006536	1224
NC_133176.1	13400000	13450000	r269	0.002100503663	6.94809322	944
NC_133176.1	13450000	13500000	r270	0.0009730413933	8.573144105	916
NC_133176.1	13500000	13550000	r271	0.0004416180887	6.79491256	629
NC_133176.1	13550000	13600000	r272	0.001681455761	6.270833333	864
NC_133176.1	13600000	13650000	r273	0.001181978067	7.691806331	1074
NC_133176.1	13650000	13700000	r274	0.002019447312	7.524058577	956
NC_133176.1	13700000	13750000	r275	0	6.077441077	297
NC_133176.1	13750000	13800000	r276	0.002092966659	5.741056218	587
NC_133176.1	13800000	13850000	r277	0.000952680067	6.586683417	796
NC_133176.1	13850000	13900000	r278	0.002454278813	6.917701863	644
NC_133176.1	13900000	13950000	r279	0.003380000752	6.775381851	1113
NC_133176.1	13950000	14000000	r280	0.003704461727	6.336676218	698
NC_133176.1	14000000	14050000	r281	0.002681742408	6.22260274	876
NC_133176.1	14050000	14100000	r282	0.002669990606	6.374810319	659
NC_133176.1	14100000	14150000	r283	0.001707014277	7.473743017	895
NC_133176.1	14150000	14200000	r284	0.00126984127	6.782539683	630
NC_133176.1	14200000	14250000	r285	0.005284314258	8.228840125	638
NC_133176.1	14250000	14300000	r286	0.002100316711	6.425029516	847
NC_133176.1	14300000	14350000	r287	0.00219087426	10.05632184	870
NC_133176.1	14350000	14400000	r288	0.001228389445	7.605095541	314
NC_133176.1	14400000	14450000	r289	0.002793359059	6.916457811	1197
NC_133176.1	14450000	14500000	r290	0.004714643368	7.301502146	932
NC_133176.1	14500000	14550000	r291	0.0009563961932	6.62540366	929
NC_133176.1	14550000	14600000	r292	0.002446768593	8.004968062	1409
NC_133176.1	14600000	14650000	r293	0.00210569777	6.949903661	519
NC_133176.1	14650000	14700000	r294	0.00108639084	6.331967213	732
NC_133176.1	14700000	14750000	r295	0.002032060349	6.318811881	1010
NC_133176.1	14750000	14800000	r296	0.002310330119	7.733794296	1157
NC_133176.1	14800000	14850000	r297	0.001692396751	6.771019678	1118
NC_133176.1	14850000	14900000	r298	0.00171536941	7.962369896	1249
NC_133176.1	14900000	14950000	r299	0.004172115804	6.327948304	619
NC_133176.1	14950000	15000000	r300	0.001553156146	5.853488372	430
NC_133176.1	15000000	15050000	r301	0.002201149425	7.573103448	1450
NC_133176.1	15050000	15100000	r302	0.00154508463	7.918960245	1308
NC_133176.1	15100000	15150000	r303	0.004176021112	6.181141439	806
NC_133176.1	15150000	15200000	r304	0.002674353783	7.93715342	1082
NC_133176.1	15200000	15250000	r305	0.0005082306077	9.769014085	710
NC_133176.1	15250000	15300000	r306	0.0008155977887	6.150971599	669
NC_133176.1	15300000	15350000	r307	0.002687389771	6.197222222	1080
NC_133176.1	15350000	15400000	r308	0.0009064215499	6.530831099	746
NC_133176.1	15400000	15450000	r309	0.001864516492	6.144208038	846
NC_133176.1	15450000	15500000	r310	0.001456709957	6.861818182	550
NC_133176.1	15500000	15550000	r311	0.0009546146583	9.42345679	1620
NC_133176.1	15550000	15600000	r312	0.00144956054	6.296143251	726
NC_133176.1	15600000	15650000	r313	0.00198882124	7.586452763	1122
NC_133176.1	15650000	15700000	r314	0.002866226862	10.57142857	1344
NC_133176.1	15700000	15750000	r315	0.003606472892	8.708225108	1155
NC_133176.1	15750000	15800000	r316	0.00312950938	6.270833333	528
NC_133176.1	15800000	15850000	r317	0.003480083857	6.544654088	795
NC_133176.1	15850000	15900000	r318	0.003996247078	7.324031008	1290
NC_133176.1	15900000	15950000	r319	0.0008779761905	5.603571429	560
NC_133176.1	15950000	16000000	r320	0.003968253968	6.380952381	42
NC_133176.1	16000000	16050000	r321	0.000798084597	6.608938547	179
NC_133176.1	16050000	16100000	r322	0.002249488753	5.619631902	163
NC_133176.1	16100000	16150000	r323	0.003189752913	7.407635468	812
NC_133176.1	16150000	16200000	r324	0.001060557853	5.930957684	449
NC_133176.1	16200000	16250000	r325	0.005572704547	7.718923933	1078
NC_133176.1	16250000	16300000	r326	0.001194085997	11.27385892	241
NC_133176.1	16300000	16350000	r327	0.002975718062	9.181368508	1213
NC_133176.1	16350000	16400000	r328	0.00129010184	7.243448859	1183
NC_133176.1	16400000	16450000	r329	0	5.81512605	357
NC_133176.1	16450000	16500000	r330	0.0007108904168	7.26114082	1122
NC_133176.1	16500000	16550000	r331	0.001238357033	7.934027778	1152
NC_133176.1	16550000	16600000	r332	0.001858980966	6.927380952	840
NC_133176.1	16600000	16650000	r333	0.001977057648	6.70783848	842
NC_133176.1	16650000	16700000	r334	0.0007772205792	6.920792079	1111
NC_133176.1	16700000	16750000	r335	0.0006141820212	6.549413735	597
NC_133176.1	16750000	16800000	r336	0.002113589248	7.278752437	513
NC_133176.1	16800000	16850000	r337	0.002086397214	7.018104366	939
NC_133176.1	16850000	16900000	r338	0.001347013944	5.955801105	905
NC_133176.1	16900000	16950000	r339	0.0006232386733	6.502276176	659
NC_133176.1	16950000	17000000	r340	0.001411663887	6.602140078	1028
NC_133176.1	17000000	17050000	r341	0.001034715672	6.925898753	1363
NC_133176.1	17050000	17100000	r342	0.00141968504	7.40495137	1131
NC_133176.1	17100000	17150000	r343	0.002110801815	7.557919622	1269
NC_133176.1	17150000	17200000	r344	0.002394235239	6.131799163	478
NC_133176.1	17200000	17250000	r345	0.002349776723	9.877529286	939
NC_133176.1	17250000	17300000	r346	0.0006573557416	7.449481865	772
NC_133176.1	17300000	17350000	r347	0.001658644703	9.460251046	478
NC_133176.1	17350000	17400000	r348	0.001019659746	6.547770701	785
NC_133176.1	17400000	17450000	r349	0.0007923302432	5.6921797	601
NC_133176.1	17450000	17500000	r350	0.0007179914767	6.741893645	771
NC_133176.1	17500000	17550000	r351	0.001682640357	9.201860465	1075
NC_133176.1	17550000	17600000	r352	0.001446736733	7.867847411	734
NC_133176.1	17600000	17650000	r353	0.006192851205	6.221945137	802
NC_133176.1	17650000	17700000	r354	0.009677657295	7.801204819	498
NC_133176.1	17700000	17750000	r355	0.005079365079	5.36	225
NC_133176.1	17750000	17800000	r356	0.001038961039	6.953246753	385
NC_133176.1	17800000	17850000	r357	0.004037966538	6.302927928	888
NC_133176.1	17850000	17900000	r358	0.0004977029096	7.237366003	653
NC_133176.1	17900000	17950000	r359	0.0006655574043	6.602329451	601
NC_133176.1	17950000	18000000	r360	0.001596516691	9.127721335	689
NC_133176.1	18000000	18050000	r361	0.001805660308	9.450278441	1257
NC_133176.1	18050000	18100000	r362	0.003632439846	7.301143583	787
NC_133176.1	18100000	18150000	r363	0.000862506342	5.843226788	657
NC_133176.1	18150000	18200000	r364	0.003696296296	6.841777778	1125
NC_133176.1	18200000	18250000	r365	0.003604497354	7.239417989	756
NC_133176.1	18250000	18300000	r366	0.0005987353813	6.347826087	851
NC_133176.1	18300000	18350000	r367	0.002104834901	8.162711864	1180
NC_133176.1	18350000	18400000	r368	0.003554175293	8.057633974	989
NC_133176.1	18400000	18450000	r369	0.0003126954346	5.613508443	533
NC_133176.1	18450000	18500000	r370	0.0009086085688	6.725626741	718
NC_133176.1	18500000	18550000	r371	0.001410060976	6.243902439	656
NC_133176.1	18550000	18600000	r372	0.0003436426117	5.859793814	485
NC_133176.1	18600000	18650000	r373	0.000645280236	6.256637168	452
NC_133176.1	18650000	18700000	r374	0.005432098765	5.385185185	135
NC_133176.1	18700000	18750000	r375	0.002986772487	6.531111111	450
NC_133176.1	18750000	18800000	r376	0.00341399329	9.778374748	1489
NC_133176.1	18800000	18850000	r377	0.002267746128	7.216441207	961
NC_133176.1	18850000	18900000	r378	0.005409389461	6.60031348	638
NC_133176.1	18900000	18950000	r379	0.002379604926	7.500848896	1178
NC_133176.1	18950000	19000000	r380	0.002050391303	7.577451879	1091
NC_133176.1	19000000	19050000	r381	0.001837435527	8.72155477	1415
NC_133176.1	19050000	19100000	r382	0.001076707083	7.444805195	924
NC_133176.1	19100000	19150000	r383	0.001506696429	7.231770833	1152
NC_133176.1	19150000	19200000	r384	0.003038010456	6.620178042	337
NC_133176.1	19200000	19250000	r385	0.0007084785134	8.27804878	1025
NC_133176.1	19250000	19300000	r386	0.004243635632	8.03062302	947
NC_133176.1	19300000	19350000	r387	0.001733682984	6.986013986	572
NC_133176.1	19350000	19400000	r388	0.001166426166	7.309917355	726
NC_133176.1	19400000	19450000	r389	0.002263861467	8.988188976	1016
NC_133176.1	19450000	19500000	r390	0.002135153494	8.222408027	1196
NC_133176.1	19500000	19550000	r391	0.00119047619	6.718137255	408
NC_133176.1	19550000	19600000	r392	0.001395487981	9.642276423	492
NC_133176.1	19600000	19650000	r393	0.003900615614	6.784269663	890
NC_133176.1	19650000	19700000	r394	0.004966329966	6.386363636	264
NC_133176.1	19700000	19750000	r395	0.0003850596843	6.396226415	371
NC_133176.1	19750000	19800000	r396	0.00534698521	5.941979522	293
NC_133176.1	19800000	19850000	r397	0.001054023949	7.271345029	855
NC_133176.1	19850000	19900000	r398	0.002670349908	6.287292818	362
NC_133176.1	19900000	19950000	r399	0.005148342059	6.651832461	382
NC_133176.1	19950000	20000000	r400	0.002280191989	7.572901325	1358
NC_133176.1	20000000	20050000	r401	0.003149146626	7.353470437	778
NC_133176.1	20050000	20100000	r402	0.007155065079	12.521324	1571
NC_133176.1	20100000	20150000	r403	0.0028454006	6.179656539	757
NC_133176.1	20150000	20200000	r404	0.003074266913	7.080865604	878
NC_133176.1	20200000	20250000	r405	0.0009411764706	5.842352941	425
NC_133176.1	20250000	20300000	r406	0.004568844617	9.05	1040
NC_133176.1	20300000	20350000	r407	0.002813431868	7.263710618	857
NC_133176.1	20350000	20400000	r408	0.002205643194	8.533989267	1118
NC_133176.1	20400000	20450000	r409	0.002732942531	6.942664418	593
NC_133176.1	20450000	20500000	r410	0.001711608338	5.833333333	498
