NC_133176.1	3650000	3700000	r74	0.009361333853	8.012727273	1650
NC_133176.1	3700000	3750000	r75	0.008193918274	8.320883745	1901
NC_133176.1	3750000	3800000	r76	0.01008740482	6.602643857	1286
NC_133176.1	3800000	3850000	r77	0.006827153304	6.73907979	1717
NC_133176.1	3850000	3900000	r78	0.01016262143	8.153437396	3011
NC_133176.1	3900000	3950000	r79	0.00663977112	6.996905941	1616
NC_133176.1	3950000	4000000	r80	0.006191392245	7.189982729	1737
NC_133176.1	4000000	4050000	r81	0.01061331831	6.274408284	1352
NC_133176.1	4050000	4100000	r82	0.005134789728	7.882404951	3393
NC_133176.1	4100000	4150000	r83	0.004498117793	6.829665852	2454
NC_133176.1	4150000	4200000	r84	0.01029919933	6.391150442	1130
NC_133176.1	4200000	4250000	r85	0.01354155413	7.816182247	2546
NC_133176.1	4250000	4300000	r86	0.009181494045	8.605469978	3181
NC_133176.1	4300000	4350000	r87	0.01623800808	10.51367188	3072
NC_133176.1	4350000	4400000	r88	0.0109788715	6.767109798	2031
NC_133176.1	4400000	4450000	r89	0.01238987793	9.898774081	2855
NC_133176.1	4450000	4500000	r90	0.01201774999	7.98325723	1971
NC_133176.1	4500000	4550000	r91	0.009769044515	5.943937419	767
NC_133176.1	4550000	4600000	r92	0.007755258966	6.026528258	867
NC_133176.1	4600000	4650000	r93	0.004767350673	5.782250686	1093
NC_133176.1	4650000	4700000	r94	0.008526446033	6.518698397	2059
NC_133176.1	4700000	4750000	r95	0.009483527454	7.679431072	2742
NC_133176.1	4750000	4800000	r96	0.01049908219	7.592821782	1616
NC_133176.1	4800000	4850000	r97	0.01050804812	6.503514056	1992
NC_133176.1	4850000	4900000	r98	0.009789734874	7.341722595	1788
NC_133176.1	4900000	4950000	r99	0.007669172391	8.622222222	2295
NC_133176.1	4950000	5000000	r100	0.01220090544	6.462817148	1143
NC_133176.1	5000000	5050000	r101	0.005438183195	8.979651163	2408
NC_133176.1	5050000	5100000	r102	0.01138534492	7.658397723	2459
NC_133176.1	5100000	5150000	r103	0.009419373412	8.088151659	2110
NC_133176.1	5150000	5200000	r104	0.01231247163	7.193390453	1634
NC_133176.1	5200000	5250000	r105	0.01351306424	7.5174585	1747
NC_133176.1	5250000	5300000	r106	0.01587593247	8.355624275	2587
NC_133176.1	5300000	5350000	r107	0.01588947488	8.010827533	1293
NC_133176.1	5350000	5400000	r108	0.01022621916	7.24208304	1421
NC_133176.1	5400000	5450000	r109	0.02100987248	6.832579186	442
NC_133176.1	5450000	5500000	r110	0.01085324584	8.504992118	1903
NC_133176.1	5500000	5550000	r111	0.01047580794	8.704098361	2440
NC_133176.1	5550000	5600000	r112	0.01254115226	6.413888889	1080
NC_133176.1	5600000	5650000	r113	0.007726026659	8.250102838	2431
NC_133176.1	5650000	5700000	r114	0.00737276392	6.480725624	882
NC_133176.1	5700000	5750000	r115	0.01010031881	5.957416608	1409
NC_133176.1	5750000	5800000	r116	0.01307231975	7.676917088	2569
NC_133176.1	5800000	5850000	r117	0.007285780149	6.611618257	1205
NC_133176.1	5850000	5900000	r118	0.01114783691	6.087843137	1275
NC_133176.1	5900000	5950000	r119	0.01545053391	7.398024903	2329
NC_133176.1	5950000	6000000	r120	0.01302837976	8.442376238	2525
NC_133176.1	6000000	6050000	r121	0.005852813853	7.243921569	1275
NC_133176.1	6050000	6100000	r122	0.009318776996	6.859147026	1782
NC_133176.1	6100000	6150000	r123	0.01414768222	8.003462204	1733
NC_133176.1	6150000	6200000	r124	0.01171350082	7.813053097	1808
NC_133176.1	6200000	6250000	r125	0.01257908081	7.846341463	1640
NC_133176.1	6250000	6300000	r126	0.00985178875	7.379950495	1616
NC_133176.1	6300000	6350000	r127	0.009390149651	7.38358209	2010
NC_133176.1	6350000	6400000	r128	0.01226130207	6.245403677	1251
NC_133176.1	6400000	6450000	r129	0.01028993461	8.974477958	2155
NC_133176.1	6450000	6500000	r130	0.01041873915	7.504963899	2216
NC_133176.1	6500000	6550000	r131	0.009949404343	9.066820276	2170
NC_133176.1	6550000	6600000	r132	0.01054301386	8.463326446	1936
NC_133176.1	6600000	6650000	r133	0.01323126092	6.679981421	2153
NC_133176.1	6650000	6700000	r134	0.01270660035	8.010567297	1798
NC_133176.1	6700000	6750000	r135	0.01056404639	8.084146341	2460
NC_133176.1	6750000	6800000	r136	0.01103558174	9.772417154	2052
NC_133176.1	6800000	6850000	r137	0.003933829052	7.279705573	1902
NC_133176.1	6850000	6900000	r138	0.005278028584	8.131613467	2287
NC_133176.1	6900000	6950000	r139	0.006376609184	11.28003972	3021
NC_133176.1	6950000	7000000	r140	0.01053976927	8.839228296	1555
NC_133176.1	7000000	7050000	r141	0.01073562584	8.694710537	2401
NC_133176.1	7050000	7100000	r142	0.01000807307	6.332495812	1194
NC_133176.1	7100000	7150000	r143	0.008116407803	11.64497234	3073
NC_133176.1	7150000	7200000	r144	0.0119412516	5.940613027	1044
NC_133176.1	7200000	7250000	r145	0.01415865227	7.388068182	1760
NC_133176.1	7250000	7300000	r146	0.0111038448	9.565336463	2556
NC_133176.1	7300000	7350000	r147	0.007176758786	6.62209037	2191
NC_133176.1	7350000	7400000	r148	0.005836978833	6.489174956	1709
NC_133176.1	7400000	7450000	r149	0.006669763281	5.752890173	692
NC_133176.1	7450000	7500000	r150	0.009484771993	10.97213259	3409
NC_133176.1	7500000	7550000	r151	0.01004247355	7.925670187	2462
NC_133176.1	7550000	7600000	r152	0.002468677298	9.309027778	2880
NC_133176.1	7600000	7650000	r153	0.001513197795	8.582379863	2622
NC_133176.1	7650000	7700000	r154	0.004023338362	8.187168611	1886
NC_133176.1	7700000	7750000	r155	0.00733197546	9.507425743	2020
NC_133176.1	7750000	7800000	r156	0.009891806696	7.856423174	1588
NC_133176.1	7800000	7850000	r157	0.008755355986	6.984647303	2410
NC_133176.1	7850000	7900000	r158	0.00956176034	8.802185792	2745
NC_133176.1	7900000	7950000	r159	0.01237341116	9.218326693	2510
NC_133176.1	7950000	8000000	r160	0.01150359759	8.227547931	1982
NC_133176.1	8000000	8050000	r161	0.01251606407	10.47219846	2338
NC_133176.1	8050000	8100000	r162	0.008029123063	5.856899489	1761
NC_133176.1	8100000	8150000	r163	0.008933251011	9.284030418	2630
NC_133176.1	8150000	8200000	r164	0.01138606046	8.672980501	1795
NC_133176.1	8200000	8250000	r165	0.01030945036	8.706245934	3074
NC_133176.1	8250000	8300000	r166	0.008112942818	6.55498155	1355
NC_133176.1	8300000	8350000	r167	0.01209090297	7.670605613	2031
NC_133176.1	8350000	8400000	r168	0.008441734548	9.962637363	3640
NC_133176.1	8400000	8450000	r169	0.009361315402	6.705700124	1614
NC_133176.1	8450000	8500000	r170	0.00940784713	8.467757009	2140
NC_133176.1	8500000	8550000	r171	0.01214410963	7.737875289	2598
NC_133176.1	8550000	8600000	r172	0.009613241203	7.9564	2500
NC_133176.1	8600000	8650000	r173	0.008264511217	6.301845018	1355
NC_133176.1	8650000	8700000	r174	0.005208483748	6.901045857	1243
NC_133176.1	8700000	8750000	r175	0.009875474602	6.433614331	1898
NC_133176.1	8750000	8800000	r176	0.006078960423	7.439146801	1594
NC_133176.1	8800000	8850000	r177	0.007068328351	8.446125461	2710
NC_133176.1	8850000	8900000	r178	0.005911755318	5.893967093	1641
NC_133176.1	8900000	8950000	r179	0.008157151946	8.350831793	2705
NC_133176.1	8950000	9000000	r180	0.006025635684	6.539807524	1143
NC_133176.1	9000000	9050000	r181	0.01161480029	6.982418525	2332
NC_133176.1	9050000	9100000	r182	0.01030110499	7.826412526	1469
NC_133176.1	9100000	9150000	r183	0.01194136697	6.238200265	2267
NC_133176.1	9150000	9200000	r184	0.009264694231	7.728420334	2931
NC_133176.1	9200000	9250000	r185	0.01047756906	7.698293173	1992
NC_133176.1	9250000	9300000	r186	0.008253499287	9.677304965	1974
NC_133176.1	9300000	9350000	r187	0.004944179521	6.970380818	2127
NC_133176.1	9350000	9400000	r188	0.008626535522	7.223907226	2242
NC_133176.1	9400000	9450000	r189	0.002947845805	5.681632653	735
NC_133176.1	9450000	9500000	r190	0.005548156137	7.527565734	2358
NC_133176.1	9500000	9550000	r191	0.007733822497	8.543926662	2618
NC_133176.1	9550000	9600000	r192	0.005886806197	8.661502711	2582
NC_133176.1	9600000	9650000	r193	0.007340935509	10.41757444	2754
NC_133176.1	9650000	9700000	r194	0.009694230838	7.008997429	2334
NC_133176.1	9700000	9750000	r195	0.008065567304	6.400324149	1851
NC_133176.1	9750000	9800000	r196	0.006941598053	8.321748289	1899
NC_133176.1	9800000	9850000	r197	0.00830717936	7.097202466	2109
NC_133176.1	9850000	9900000	r198	0.006140576742	9.058709176	2572
NC_133176.1	9900000	9950000	r199	0.005240164248	6.162433155	1496
NC_133176.1	9950000	10000000	r200	0.002319553577	9.156460296	2972
NC_133176.1	10000000	10050000	r201	0.003730012415	7.679853723	3008
NC_133176.1	10050000	10100000	r202	0.003708272067	9.540983607	2623
NC_133176.1	10100000	10150000	r203	0.00319776918	9.712460064	2504
NC_133176.1	10150000	10200000	r204	0.006125534973	8.813786929	2234
NC_133176.1	10200000	10250000	r205	0.005373806823	7.968897267	3183
NC_133176.1	10250000	10300000	r206	0.00606825586	8.643526553	2881
NC_133176.1	10300000	10350000	r207	0.005795704063	10.35226621	3486
NC_133176.1	10350000	10400000	r208	0.005543559005	7.704781705	2405
NC_133176.1	10400000	10450000	r209	0.004771798562	8.973156533	3092
NC_133176.1	10450000	10500000	r210	0.003511871286	8.308711361	2491
NC_133176.1	10500000	10550000	r211	0.004089026003	11.79052632	2850
NC_133176.1	10550000	10600000	r212	0.005880772737	8.838695264	2238
NC_133176.1	10600000	10650000	r213	0.008255894774	7.641652123	1719
NC_133176.1	10650000	10700000	r214	0.003083338829	8.657472211	2429
NC_133176.1	10700000	10750000	r215	0.01188004121	7.532334047	2335
NC_133176.1	10750000	10800000	r216	0.005320782678	7.871115819	2832
NC_133176.1	10800000	10850000	r217	0.01007164309	8.468536252	2924
NC_133176.1	10850000	10900000	r218	0.006215067665	8.285652736	2321
NC_133176.1	10900000	10950000	r219	0.004131695703	7.548202189	1919
NC_133176.1	10950000	11000000	r220	0.005830938485	8.578046324	2979
NC_133176.1	11000000	11050000	r221	0.003614548654	10.03636364	3410
NC_133176.1	11050000	11100000	r222	0.006320161381	8.618051014	3058
NC_133176.1	11100000	11150000	r223	0.006800980538	7.719191919	2970
NC_133176.1	11150000	11200000	r224	0.007630803005	7.231288146	3113
NC_133176.1	11200000	11250000	r225	0.008070672461	7.161674486	2771
NC_133176.1	11250000	11300000	r226	0.001953716623	6.528007346	2178
NC_133176.1	11300000	11350000	r227	0.00257245477	8.159988469	3469
NC_133176.1	11350000	11400000	r228	0.001981885277	9.765231092	3808
NC_133176.1	11400000	11450000	r229	0.00105421695	7.154136759	2647
NC_133176.1	11450000	11500000	r230	0.001616681553	6.836130306	2026
NC_133176.1	11500000	11550000	r231	0.002607449928	6.725893294	2043
NC_133176.1	11550000	11600000	r232	0.002118216673	8.068428184	2952
NC_133176.1	11600000	11650000	r233	0.003229324961	10.85006234	3208
NC_133176.1	11650000	11700000	r234	0.003443636742	8.774468085	3055
NC_133176.1	11700000	11750000	r235	0.00137663972	7.904005774	2771
NC_133176.1	11750000	11800000	r236	0.003250370216	8.253859964	2785
NC_133176.1	11800000	11850000	r237	0.004368145619	7.520646937	2906
NC_133176.1	11850000	11900000	r238	0.002774029165	9.111295681	3010
NC_133176.1	11900000	11950000	r239	0.002994135337	9.23089983	3534
NC_133176.1	11950000	12000000	r240	0.006918333453	8.399707602	3420
NC_133176.1	12000000	12050000	r241	0.002371069633	9.804685212	3415
NC_133176.1	12050000	12100000	r242	0.002466913243	7.462391514	2074
NC_133176.1	12100000	12150000	r243	0.004280221243	10.07268371	2504
NC_133176.1	12150000	12200000	r244	0.004943518555	9.377691493	2833
NC_133176.1	12200000	12250000	r245	0.004301212767	9.154548529	2957
NC_133176.1	12250000	12300000	r246	0.007496947416	8.84225844	3436
NC_133176.1	12300000	12350000	r247	0.003927743576	7.6	2985
NC_133176.1	12350000	12400000	r248	0.003708565136	8.947640372	2903
NC_133176.1	12400000	12450000	r249	0.006430643653	8.455442492	3243
NC_133176.1	12450000	12500000	r250	0.005139502466	9.092105263	3572
NC_133176.1	12500000	12550000	r251	0.005941228951	6.530054645	1281
NC_133176.1	12550000	12600000	r252	0.004694979213	7.136563877	1816
NC_133176.1	12600000	12650000	r253	0.005820143881	11.95348837	3268
NC_133176.1	12650000	12700000	r254	0.009385789985	9.632790368	2824
NC_133176.1	12700000	12750000	r255	0.009634220441	7.435336049	1964
NC_133176.1	12750000	12800000	r256	0.01086038886	8.314868805	2401
NC_133176.1	12800000	12850000	r257	0.0077232493	9.428138674	2971
NC_133176.1	12850000	12900000	r258	0.008436148892	8.378731343	2680
NC_133176.1	12900000	12950000	r259	0.006727218721	9.532331254	3526
NC_133176.1	12950000	13000000	r260	0.005777293406	9.818077475	3485
NC_133176.1	13000000	13050000	r261	0.002408539978	8.147977639	3041
NC_133176.1	13050000	13100000	r262	0.001237958193	6.816201117	1790
NC_133176.1	13100000	13150000	r263	0.004363441559	8.434456929	3204
NC_133176.1	13150000	13200000	r264	0.003351691689	10.3643144	3486
NC_133176.1	13200000	13250000	r265	0.003593523917	9.288957291	2599
NC_133176.1	13250000	13300000	r266	0.003660099907	7.556768559	1832
NC_133176.1	13300000	13350000	r267	0.004291038018	10.6647879	3371
NC_133176.1	13350000	13400000	r268	0.005606059823	9.720733427	3545
NC_133176.1	13400000	13450000	r269	0.003004274673	10.02615755	3326
NC_133176.1	13450000	13500000	r270	0.003136297175	8.84344894	2076
NC_133176.1	13500000	13550000	r271	0.004838603371	8.05522751	2879
NC_133176.1	13550000	13600000	r272	0.003624718093	7.571194226	3048
NC_133176.1	13600000	13650000	r273	0.005348259709	11.04095675	3052
NC_133176.1	13650000	13700000	r274	0.003214540287	8.444444444	2106
NC_133176.1	13700000	13750000	r275	0.005758267845	7.1558753	2085
NC_133176.1	13750000	13800000	r276	0.004496133953	7.450132392	2266
NC_133176.1	13800000	13850000	r277	0.01184722705	9.100911663	3181
NC_133176.1	13850000	13900000	r278	0.009522796969	8.06033237	2768
NC_133176.1	13900000	13950000	r279	0.009031776886	11.57705193	3582
NC_133176.1	13950000	14000000	r280	0.01208604241	9.704038997	2872
NC_133176.1	14000000	14050000	r281	0.007331653651	9.164035902	3231
NC_133176.1	14050000	14100000	r282	0.007731428047	9.259546926	3090
NC_133176.1	14100000	14150000	r283	0.0139369383	9.284456355	2612
NC_133176.1	14150000	14200000	r284	0.005830128132	8.634391534	1890
NC_133176.1	14200000	14250000	r285	0.01409591523	6.949411252	2293
NC_133176.1	14250000	14300000	r286	0.009269786458	10.67547404	3217
NC_133176.1	14300000	14350000	r287	0.01671736257	9.187003968	2016
NC_133176.1	14350000	14400000	r288	0.01485052267	6.471894518	1441
NC_133176.1	14400000	14450000	r289	0.01309121863	9.383276945	2069
NC_133176.1	14450000	14500000	r290	0.01242422651	8.639524245	3279
NC_133176.1	14500000	14550000	r291	0.0108250899	8.24317045	2599
NC_133176.1	14550000	14600000	r292	0.007350424057	10.83067847	3390
NC_133176.1	14600000	14650000	r293	0.0123827975	6.787270642	1744
NC_133176.1	14650000	14700000	r294	0.01147075266	9.850840915	3627
NC_133176.1	14700000	14750000	r295	0.008938603989	8.755490003	3051
NC_133176.1	14750000	14800000	r296	0.01084454273	7.84038835	2575
NC_133176.1	14800000	14850000	r297	0.01618364092	8.309473684	2850
NC_133176.1	14850000	14900000	r298	0.01051265485	10.3578125	2560
NC_133176.1	14900000	14950000	r299	0.01067143643	8.942542787	3272
NC_133176.1	14950000	15000000	r300	0.00824558884	7.433670751	1877
NC_133176.1	15000000	15050000	r301	0.008588602045	9.528866288	3343
NC_133176.1	15050000	15100000	r302	0.01125009668	8.041682036	2711
NC_133176.1	15100000	15150000	r303	0.01224100316	7.149835796	2436
NC_133176.1	15150000	15200000	r304	0.005791486265	7.766301761	2101
NC_133176.1	15200000	15250000	r305	0.007247333113	5.532332564	866
NC_133176.1	15250000	15300000	r306	0.01047199409	8.122685185	3456
NC_133176.1	15300000	15350000	r307	0.01308780767	9.615109085	3071
NC_133176.1	15350000	15400000	r308	0.0085758692	8.405916187	2434
NC_133176.1	15400000	15450000	r309	0.003921081815	6.311261731	1918
NC_133176.1	15450000	15500000	r310	0.005390694491	8.487555556	2250
NC_133176.1	15500000	15550000	r311	0.004755787711	9.061101836	2995
NC_133176.1	15550000	15600000	r312	0.005538973013	7.120416827	2591
NC_133176.1	15600000	15650000	r313	0.005781178726	7.783557657	2749
NC_133176.1	15650000	15700000	r314	0.004753892258	8.568103177	3179
NC_133176.1	15700000	15750000	r315	0.008976345925	8.55620867	2722
NC_133176.1	15750000	15800000	r316	0.009414097939	6.504209127	2257
NC_133176.1	15800000	15850000	r317	0.006942903997	8.053465347	3030
NC_133176.1	15850000	15900000	r318	0.00585651619	9.00985793	3449
NC_133176.1	15900000	15950000	r319	0.007953456466	11.94828469	1953
NC_133176.1	15950000	16000000	r320	0	5.267281106	217
NC_133176.1	16000000	16050000	r321	0.006006086645	10.22932331	266
NC_133176.1	16050000	16100000	r322	0.003174179759	8.373239437	852
NC_133176.1	16100000	16150000	r323	0.003969807506	9.211578633	3351
NC_133176.1	16150000	16200000	r324	0.002057860381	9.148371532	2487
NC_133176.1	16200000	16250000	r325	0.005825832743	9.897368421	1520
NC_133176.1	16250000	16300000	r326	0.01137657002	9.486777669	1021
NC_133176.1	16300000	16350000	r327	0.01155735336	10.99845869	3244
NC_133176.1	16350000	16400000	r328	0.009079162846	9.075897816	2701
NC_133176.1	16400000	16450000	r329	0.006842528112	9.261877173	3452
NC_133176.1	16450000	16500000	r330	0.005609351353	10.66045549	3381
NC_133176.1	16500000	16550000	r331	0.004684861645	11.27098675	2716
NC_133176.1	16550000	16600000	r332	0.004137295273	7.476065819	2674
NC_133176.1	16600000	16650000	r333	0.00466006804	8.942649199	3435
NC_133176.1	16650000	16700000	r334	0.004580414328	6.352050473	1585
NC_133176.1	16700000	16750000	r335	0.001904786752	8.568096313	2658
NC_133176.1	16750000	16800000	r336	0.003854181685	9.613251156	1298
NC_133176.1	16800000	16850000	r337	0.005338013511	10.19569536	3020
NC_133176.1	16850000	16900000	r338	0.003648049551	6.177817692	2227
NC_133176.1	16900000	16950000	r339	0.003309539681	10.0071568	3074
NC_133176.1	16950000	17000000	r340	0.005498903074	9.660885806	3748
NC_133176.1	17000000	17050000	r341	0.0036826471	11.97695853	3689
NC_133176.1	17050000	17100000	r342	0.004503104206	8.6344294	3102
NC_133176.1	17100000	17150000	r343	0.003252044061	8.901777778	2250
NC_133176.1	17150000	17200000	r344	0.005554713659	6.720090293	2215
NC_133176.1	17200000	17250000	r345	0.004779284844	10.75447972	3181
NC_133176.1	17250000	17300000	r346	0.006959265647	8.396269634	3056
NC_133176.1	17300000	17350000	r347	0.004492673275	7.939224138	2320
NC_133176.1	17350000	17400000	r348	0.008316778654	7.235582822	1630
NC_133176.1	17400000	17450000	r349	0.004784662939	8.443321756	3167
NC_133176.1	17450000	17500000	r350	0.00667752508	8.004423148	2713
NC_133176.1	17500000	17550000	r351	0.005249050459	8.720758069	3377
NC_133176.1	17550000	17600000	r352	0.01273301761	8.463039014	2922
NC_133176.1	17600000	17650000	r353	0.00760373046	6.745462795	2204
NC_133176.1	17650000	17700000	r354	0.004416671789	10.67310625	1967
NC_133176.1	17700000	17750000	r355	0.008261358383	6.375551633	2266
NC_133176.1	17750000	17800000	r356	0.006420083013	11.2790545	3046
NC_133176.1	17800000	17850000	r357	0.008604743479	9.310876392	3503
NC_133176.1	17850000	17900000	r358	0.002981234441	7.92069435	2938
NC_133176.1	17900000	17950000	r359	0.002893899223	7.211790393	1832
NC_133176.1	17950000	18000000	r360	0.003136939234	10.17687075	3234
NC_133176.1	18000000	18050000	r361	0.003555550623	10.82440921	3343
NC_133176.1	18050000	18100000	r362	0.007477043794	10.52559452	2481
NC_133176.1	18100000	18150000	r363	0.005646090535	6.757037037	2025
NC_133176.1	18150000	18200000	r364	0.00547969597	8.529906542	3210
NC_133176.1	18200000	18250000	r365	0.007289667678	8.016440608	2433
NC_133176.1	18250000	18300000	r366	0.01321258579	8.681972789	2352
NC_133176.1	18300000	18350000	r367	0.00771875374	8.12565839	2658
NC_133176.1	18350000	18400000	r368	0.008804902938	10.44026018	2921
NC_133176.1	18400000	18450000	r369	0.007984396335	7.742936545	2159
NC_133176.1	18450000	18500000	r370	0.008667984326	8.84351762	3093
NC_133176.1	18500000	18550000	r371	0.01141265632	7.185680566	2542
NC_133176.1	18550000	18600000	r372	0.01641074773	8.650386847	2068
NC_133176.1	18600000	18650000	r373	0.01071410972	6.968043265	2034
NC_133176.1	18650000	18700000	r374	0.01205019716	8.019457014	2210
NC_133176.1	18700000	18750000	r375	0.01030530471	8.38836773	2132
NC_133176.1	18750000	18800000	r376	0.01076858037	7.856355494	2903
NC_133176.1	18800000	18850000	r377	0.01029835446	8.635410765	3530
NC_133176.1	18850000	18900000	r378	0.00845875194	7.267924528	2650
NC_133176.1	18900000	18950000	r379	0.01057687859	8.589140658	2339
NC_133176.1	18950000	19000000	r380	0.01415795006	11.66864111	2870
NC_133176.1	19000000	19050000	r381	0.007849353432	9.949524506	2734
NC_133176.1	19050000	19100000	r382	0.006764520114	8.795194508	2622
NC_133176.1	19100000	19150000	r383	0.006649121312	7.981715893	2844
NC_133176.1	19150000	19200000	r384	0.005535414569	5.76918429	1655
NC_133176.1	19200000	19250000	r385	0.004110686161	9.225528245	2319
NC_133176.1	19250000	19300000	r386	0.006303179166	9.670198675	2265
NC_133176.1	19300000	19350000	r387	0.01042044125	9.008110687	2096
NC_133176.1	19350000	19400000	r388	0.008286875356	7.864045618	3332
NC_133176.1	19400000	19450000	r389	0.006068211146	10.38154362	2980
NC_133176.1	19450000	19500000	r390	0.008136346259	10.0553814	2871
NC_133176.1	19500000	19550000	r391	0.009116571544	8.646230323	1207
NC_133176.1	19550000	19600000	r392	0.008502638503	9.095634096	2405
NC_133176.1	19600000	19650000	r393	0.007697479236	7.371240214	2427
NC_133176.1	19650000	19700000	r394	0.009205863529	10.92558446	3037
NC_133176.1	19700000	19750000	r395	0.01073960953	8.181975138	2896
NC_133176.1	19750000	19800000	r396	0.01187396721	9.528248588	1770
NC_133176.1	19800000	19850000	r397	0.007738336252	9.738238842	3316
NC_133176.1	19850000	19900000	r398	0.009356188975	7.209854015	2192
NC_133176.1	19900000	19950000	r399	0.009649062163	6.527602524	2536
NC_133176.1	19950000	20000000	r400	0.01137564986	9.299049748	3578
NC_133176.1	20000000	20050000	r401	0.009492174276	7.930913349	2562
NC_133176.1	20050000	20100000	r402	0.03221522137	14.11992481	2660
