NC_133176.1	3650000	3700000	r74	0.004242506845	7.752431907	2056
NC_133176.1	3700000	3750000	r75	0.003133452954	8.234260615	2732
NC_133176.1	3750000	3800000	r76	0.003206012617	6.348729792	1732
NC_133176.1	3800000	3850000	r77	0.001469157396	6.940619621	2324
NC_133176.1	3850000	3900000	r78	0.003870516446	7.790484379	3489
NC_133176.1	3900000	3950000	r79	0.002528830733	7.571484223	2567
NC_133176.1	3950000	4000000	r80	0.00226345156	7.054168132	2843
NC_133176.1	4000000	4050000	r81	0.002686727524	6.804037267	3220
NC_133176.1	4050000	4100000	r82	0.002542509536	7.901341411	4622
NC_133176.1	4100000	4150000	r83	0.004152416468	6.473287447	3051
NC_133176.1	4150000	4200000	r84	0.002714684599	6.839852008	1892
NC_133176.1	4200000	4250000	r85	0.005932045309	8.569537961	4307
NC_133176.1	4250000	4300000	r86	0.003899971935	8.369575254	4332
NC_133176.1	4300000	4350000	r87	0.006073524699	9.600844773	4735
NC_133176.1	4350000	4400000	r88	0.006141025251	7.287723785	3128
NC_133176.1	4400000	4450000	r89	0.00508104021	10.59440721	4327
NC_133176.1	4450000	4500000	r90	0.005027194189	7.632175227	2648
NC_133176.1	4500000	4550000	r91	0.005267283222	6.420979021	1430
NC_133176.1	4550000	4600000	r92	0.002238732774	6.049433574	971
NC_133176.1	4600000	4650000	r93	0.004281960964	6.221912073	1433
NC_133176.1	4650000	4700000	r94	0.002978765466	6.367888307	2865
NC_133176.1	4700000	4750000	r95	0.003743347951	7.996374423	3034
NC_133176.1	4750000	4800000	r96	0.005023618301	7.795311091	2218
NC_133176.1	4800000	4850000	r97	0.004984088309	6.338838572	1877
NC_133176.1	4850000	4900000	r98	0.002660394681	6.782908934	2317
NC_133176.1	4900000	4950000	r99	0.004315771453	8.414495358	3339
NC_133176.1	4950000	5000000	r100	0.003609948478	7.294490492	2051
NC_133176.1	5000000	5050000	r101	0.00323302701	9.143168605	4128
NC_133176.1	5050000	5100000	r102	0.003169110616	8.515720081	3944
NC_133176.1	5100000	5150000	r103	0.002310003094	8.300785634	2673
NC_133176.1	5150000	5200000	r104	0.004098376634	8.363508178	3546
NC_133176.1	5200000	5250000	r105	0.004675534125	7.160045837	2618
NC_133176.1	5250000	5300000	r106	0.005877063195	7.829867675	3703
NC_133176.1	5300000	5350000	r107	0.005521715727	7.754207436	2555
NC_133176.1	5350000	5400000	r108	0.004292164107	7.509062862	2593
NC_133176.1	5400000	5450000	r109	0.004297208917	7.069201521	1315
NC_133176.1	5450000	5500000	r110	0.005864320587	8.025084238	2671
NC_133176.1	5500000	5550000	r111	0.004592714415	8.003299241	3031
NC_133176.1	5550000	5600000	r112	0.002878802044	6.494764398	1528
NC_133176.1	5600000	5650000	r113	0.003228670493	9.396658098	3890
NC_133176.1	5650000	5700000	r114	0.003052702563	6.255555556	1530
NC_133176.1	5700000	5750000	r115	0.003978238061	6.340298507	2345
NC_133176.1	5750000	5800000	r116	0.003496832143	8.095297963	3977
NC_133176.1	5800000	5850000	r117	0.002861688654	6.387173397	1684
NC_133176.1	5850000	5900000	r118	0.003529300473	6.971753794	2372
NC_133176.1	5900000	5950000	r119	0.003410951376	7.237143697	3403
NC_133176.1	5950000	6000000	r120	0.005118805953	7.653228346	3175
NC_133176.1	6000000	6050000	r121	0.003921959724	7.092832765	1465
NC_133176.1	6050000	6100000	r122	0.004244265403	6.746919146	3327
NC_133176.1	6100000	6150000	r123	0.00481530488	7.405734144	2302
NC_133176.1	6150000	6200000	r124	0.00513486086	8.299369748	2856
NC_133176.1	6200000	6250000	r125	0.003781831738	7.937759336	2892
NC_133176.1	6250000	6300000	r126	0.003961362021	6.889978678	2345
NC_133176.1	6300000	6350000	r127	0.004045321503	7.704179186	3661
NC_133176.1	6350000	6400000	r128	0.002711409767	6.323606272	2296
NC_133176.1	6400000	6450000	r129	0.005447540447	9.449645017	3803
NC_133176.1	6450000	6500000	r130	0.003196421846	7.26515967	2787
NC_133176.1	6500000	6550000	r131	0.004900076651	8.717247098	3618
NC_133176.1	6550000	6600000	r132	0.004147871157	8.54607935	3201
NC_133176.1	6600000	6650000	r133	0.003689495184	6.897733876	3442
NC_133176.1	6650000	6700000	r134	0.002883571742	7.984347826	2300
NC_133176.1	6700000	6750000	r135	0.00392611879	8.42078835	3983
NC_133176.1	6750000	6800000	r136	0.005401289788	9.549521753	3241
NC_133176.1	6800000	6850000	r137	0.003116751274	8.634845621	3174
NC_133176.1	6850000	6900000	r138	0.001687902359	7.699110272	3709
NC_133176.1	6900000	6950000	r139	0.00297463479	10.64277108	4980
NC_133176.1	6950000	7000000	r140	0.003968055463	8.611518709	2726
NC_133176.1	7000000	7050000	r141	0.004283969022	9.589003055	3601
NC_133176.1	7050000	7100000	r142	0.003848575819	6.596451491	2649
NC_133176.1	7100000	7150000	r143	0.004019368701	12.54194096	4709
NC_133176.1	7150000	7200000	r144	0.004180124374	7.136964357	2497
NC_133176.1	7200000	7250000	r145	0.00482141515	7.464574571	3091
NC_133176.1	7250000	7300000	r146	0.003681939043	9.447871179	3664
NC_133176.1	7300000	7350000	r147	0.003136710085	7.316783594	3706
NC_133176.1	7350000	7400000	r148	0.00232679688	6.536904762	2520
NC_133176.1	7400000	7450000	r149	0.002853885831	6.032663317	1194
NC_133176.1	7450000	7500000	r150	0.003305592956	10.36654662	4998
NC_133176.1	7500000	7550000	r151	0.003383385501	7.569434752	4299
NC_133176.1	7550000	7600000	r152	0.002012313037	9.462507746	4841
NC_133176.1	7600000	7650000	r153	0.002334619418	8.929608447	4546
NC_133176.1	7650000	7700000	r154	0.002487861502	8.498477467	3284
NC_133176.1	7700000	7750000	r155	0.00345425142	9.323401614	3222
NC_133176.1	7750000	7800000	r156	0.005807221205	7.951989477	3041
NC_133176.1	7800000	7850000	r157	0.005460843728	7.821439147	3377
NC_133176.1	7850000	7900000	r158	0.003106758038	9.689501117	4029
NC_133176.1	7900000	7950000	r159	0.003994043298	9.8095898	3608
NC_133176.1	7950000	8000000	r160	0.004525395091	8.539304729	3193
NC_133176.1	8000000	8050000	r161	0.004456651361	9.127817482	3638
NC_133176.1	8050000	8100000	r162	0.00275373383	6.040424457	1979
NC_133176.1	8100000	8150000	r163	0.003990977661	9.648981644	3977
NC_133176.1	8150000	8200000	r164	0.004838652994	8.404946475	2709
NC_133176.1	8200000	8250000	r165	0.004837160955	8.674130945	4689
NC_133176.1	8250000	8300000	r166	0.003764376913	6.286324786	2106
NC_133176.1	8300000	8350000	r167	0.002870847523	7.979425028	3548
NC_133176.1	8350000	8400000	r168	0.003089752325	9.327312938	5426
NC_133176.1	8400000	8450000	r169	0.00405762653	7.098148148	2700
NC_133176.1	8450000	8500000	r170	0.003993392123	9.467347956	4012
NC_133176.1	8500000	8550000	r171	0.003924279114	7.785489785	3818
NC_133176.1	8550000	8600000	r172	0.004814438276	7.779926642	2999
NC_133176.1	8600000	8650000	r173	0.003701441573	6.295307792	2323
NC_133176.1	8650000	8700000	r174	0.003638738478	7.548090041	2932
NC_133176.1	8700000	8750000	r175	0.003204323349	7.324716267	3172
NC_133176.1	8750000	8800000	r176	0.002849464293	7.319412724	3065
NC_133176.1	8800000	8850000	r177	0.002711162495	7.918903319	3465
NC_133176.1	8850000	8900000	r178	0.00267812142	6.038762887	2425
NC_133176.1	8900000	8950000	r179	0.003265129827	8.829082884	4078
NC_133176.1	8950000	9000000	r180	0.002649294023	7.836716283	2217
NC_133176.1	9000000	9050000	r181	0.003292340932	7.179081235	3853
NC_133176.1	9050000	9100000	r182	0.003898231511	7.32037262	2469
NC_133176.1	9100000	9150000	r183	0.004088625171	6.719320327	3178
NC_133176.1	9150000	9200000	r184	0.002687314024	8.732529023	4393
NC_133176.1	9200000	9250000	r185	0.002989793789	7.891135827	2967
NC_133176.1	9250000	9300000	r186	0.003558010115	11.03682037	2906
NC_133176.1	9300000	9350000	r187	0.002245703277	7.78928885	3417
NC_133176.1	9350000	9400000	r188	0.002799137057	7.1	3030
NC_133176.1	9400000	9450000	r189	0.003467395735	6.713945173	1678
NC_133176.1	9450000	9500000	r190	0.002631299472	7.984971668	4059
NC_133176.1	9500000	9550000	r191	0.004249253162	7.903874593	3381
NC_133176.1	9550000	9600000	r192	0.002801203964	8.046778936	3741
NC_133176.1	9600000	9650000	r193	0.003771485678	9.118952089	4237
NC_133176.1	9650000	9700000	r194	0.002482547683	6.701916496	2922
NC_133176.1	9700000	9750000	r195	0.003364045639	6.905457341	2602
NC_133176.1	9750000	9800000	r196	0.003721429285	7.23706177	3594
NC_133176.1	9800000	9850000	r197	0.004122859795	7.424657534	3504
NC_133176.1	9850000	9900000	r198	0.0020211228	8.728389445	4396
NC_133176.1	9900000	9950000	r199	0.002078039837	6.770244821	3186
NC_133176.1	9950000	10000000	r200	0.001654959128	8.553563323	4406
NC_133176.1	10000000	10050000	r201	0.002393895304	8.491884581	4436
NC_133176.1	10050000	10100000	r202	0.001767484692	8.377908463	3911
NC_133176.1	10100000	10150000	r203	0.001516905602	8.89146031	4321
NC_133176.1	10150000	10200000	r204	0.002098156469	9.026353618	4174
NC_133176.1	10200000	10250000	r205	0.002884451711	7.47956085	4281
NC_133176.1	10250000	10300000	r206	0.002820935438	8.783601211	4293
NC_133176.1	10300000	10350000	r207	0.002531605201	10.72561335	5095
NC_133176.1	10350000	10400000	r208	0.002039396961	8.059184218	3751
NC_133176.1	10400000	10450000	r209	0.002474352503	8.195252502	4297
NC_133176.1	10450000	10500000	r210	0.002126062105	9.403418035	4447
NC_133176.1	10500000	10550000	r211	0.002183648022	10.79136533	4563
NC_133176.1	10550000	10600000	r212	0.002913525851	9.113527725	4184
NC_133176.1	10600000	10650000	r213	0.003445960656	8.022029372	2996
NC_133176.1	10650000	10700000	r214	0.002247701735	8.498387097	4340
NC_133176.1	10700000	10750000	r215	0.003979362508	8.350118203	4230
NC_133176.1	10750000	10800000	r216	0.003196973333	7.267985167	4045
NC_133176.1	10800000	10850000	r217	0.003808227011	8.150711358	4147
NC_133176.1	10850000	10900000	r218	0.002602565339	8.051253482	3590
NC_133176.1	10900000	10950000	r219	0.00224430156	7.504938641	3341
NC_133176.1	10950000	11000000	r220	0.002323027984	9.198992443	4764
NC_133176.1	11000000	11050000	r221	0.002434053162	8.713312693	4845
NC_133176.1	11050000	11100000	r222	0.002412088265	8.634456752	4243
NC_133176.1	11100000	11150000	r223	0.003119242173	9.053665452	4938
NC_133176.1	11150000	11200000	r224	0.00310984924	6.79939563	4302
NC_133176.1	11200000	11250000	r225	0.002470068482	7.71473851	4417
NC_133176.1	11250000	11300000	r226	0.001299717497	6.633802817	2343
NC_133176.1	11300000	11350000	r227	0.001706166447	8.506359782	4953
NC_133176.1	11350000	11400000	r228	0.001498197465	9.388059701	4757
NC_133176.1	11400000	11450000	r229	0.0009794122484	8.104989154	4610
NC_133176.1	11450000	11500000	r230	0.001104589578	7.705731394	3507
NC_133176.1	11500000	11550000	r231	0.001296791673	7.088944905	2777
NC_133176.1	11550000	11600000	r232	0.001171489786	8.036388761	4342
NC_133176.1	11600000	11650000	r233	0.001660185081	10.06404845	5449
NC_133176.1	11650000	11700000	r234	0.001648528536	8.638502674	4675
NC_133176.1	11700000	11750000	r235	0.0008979800314	8.598743051	4137
NC_133176.1	11750000	11800000	r236	0.001809839215	8.497173753	4069
NC_133176.1	11800000	11850000	r237	0.001595933144	7.388567294	4146
NC_133176.1	11850000	11900000	r238	0.002169608226	10.31129032	4960
NC_133176.1	11900000	11950000	r239	0.002347473119	9.862251414	5481
NC_133176.1	11950000	12000000	r240	0.002062140939	7.733333333	4005
NC_133176.1	12000000	12050000	r241	0.001852410259	10.60034404	5232
NC_133176.1	12050000	12100000	r242	0.001629410874	7.72875226	3318
NC_133176.1	12100000	12150000	r243	0.002391620967	10.36973138	4579
NC_133176.1	12150000	12200000	r244	0.002821228399	8.344286781	4017
NC_133176.1	12200000	12250000	r245	0.002234662275	8.548977651	4206
NC_133176.1	12250000	12300000	r246	0.002432501636	8.48683379	4747
NC_133176.1	12300000	12350000	r247	0.001688139265	7.88171312	4413
NC_133176.1	12350000	12400000	r248	0.002448374586	10.02190799	5021
NC_133176.1	12400000	12450000	r249	0.002345186684	8.764904387	4445
NC_133176.1	12450000	12500000	r250	0.001764124033	8.8002228	5386
NC_133176.1	12500000	12550000	r251	0.004066027605	7.554093098	3115
NC_133176.1	12550000	12600000	r252	0.003771519443	6.8	3055
NC_133176.1	12600000	12650000	r253	0.003872187425	10.60727343	5197
NC_133176.1	12650000	12700000	r254	0.003240603545	8.416859791	3452
NC_133176.1	12700000	12750000	r255	0.003471244616	6.963358779	3275
NC_133176.1	12750000	12800000	r256	0.003219699017	8.187529301	4266
NC_133176.1	12800000	12850000	r257	0.003405084022	9.295895852	4532
NC_133176.1	12850000	12900000	r258	0.002928754025	8.126450116	4310
NC_133176.1	12900000	12950000	r259	0.002472223572	9.309264035	5041
NC_133176.1	12950000	13000000	r260	0.002575972284	9.440520813	5069
NC_133176.1	13000000	13050000	r261	0.002294754904	8.466368715	4475
NC_133176.1	13050000	13100000	r262	0.001394177988	6.63832853	2776
NC_133176.1	13100000	13150000	r263	0.003336149102	8.678513732	4952
NC_133176.1	13150000	13200000	r264	0.001735160102	10.53254656	5423
NC_133176.1	13200000	13250000	r265	0.002853629968	8.854254007	4055
NC_133176.1	13250000	13300000	r266	0.001683883672	6.874523507	3148
NC_133176.1	13300000	13350000	r267	0.002511179963	10.43816475	4795
NC_133176.1	13350000	13400000	r268	0.003024664148	9.66298446	5341
NC_133176.1	13400000	13450000	r269	0.002269047077	10.55238095	4830
NC_133176.1	13450000	13500000	r270	0.002307635619	7.901212278	3877
NC_133176.1	13500000	13550000	r271	0.002078647227	8.519155105	4829
NC_133176.1	13550000	13600000	r272	0.001621791702	7.245741483	3992
NC_133176.1	13600000	13650000	r273	0.002493072368	10.6876466	5116
NC_133176.1	13650000	13700000	r274	0.002052538353	8.223954061	3657
NC_133176.1	13700000	13750000	r275	0.002969070808	7.241545894	3519
NC_133176.1	13750000	13800000	r276	0.002545134703	7.912266227	3636
NC_133176.1	13800000	13850000	r277	0.00339957618	8.643632337	4515
NC_133176.1	13850000	13900000	r278	0.002871657647	8.314655172	3712
NC_133176.1	13900000	13950000	r279	0.003504812509	10.24184887	5214
NC_133176.1	13950000	14000000	r280	0.003950916916	9.001851852	3780
NC_133176.1	14000000	14050000	r281	0.002562735112	8.360532532	4657
NC_133176.1	14050000	14100000	r282	0.003734850716	8.970033833	4138
NC_133176.1	14100000	14150000	r283	0.004650293628	9.889874858	4395
NC_133176.1	14150000	14200000	r284	0.00252191717	9.031776913	3084
NC_133176.1	14200000	14250000	r285	0.005542880211	6.860884354	2940
NC_133176.1	14250000	14300000	r286	0.00306137869	9.991806813	4638
NC_133176.1	14300000	14350000	r287	0.005777178114	9.333333333	2985
NC_133176.1	14350000	14400000	r288	0.003993560426	7.250498339	3010
NC_133176.1	14400000	14450000	r289	0.004815892943	9.084153005	3660
NC_133176.1	14450000	14500000	r290	0.004131109131	8.445189189	4625
NC_133176.1	14500000	14550000	r291	0.003496127688	8.269925857	4316
NC_133176.1	14550000	14600000	r292	0.00332563583	10.94631737	4657
NC_133176.1	14600000	14650000	r293	0.005164310681	7.789956012	2728
NC_133176.1	14650000	14700000	r294	0.003602728797	10.71257595	5431
NC_133176.1	14700000	14750000	r295	0.003836751121	9.97730812	4495
NC_133176.1	14750000	14800000	r296	0.003515466313	9.259927798	3601
NC_133176.1	14800000	14850000	r297	0.003484259389	8.015374895	4748
NC_133176.1	14850000	14900000	r298	0.004203275429	9.978540773	4194
NC_133176.1	14900000	14950000	r299	0.005098480789	8.409521609	4327
NC_133176.1	14950000	15000000	r300	0.005254724819	7.143410853	2580
NC_133176.1	15000000	15050000	r301	0.003179060773	9.693179635	5205
NC_133176.1	15050000	15100000	r302	0.003091411413	7.966553672	4425
NC_133176.1	15100000	15150000	r303	0.003925355074	6.731879788	3394
NC_133176.1	15150000	15200000	r304	0.003969745217	7.777078966	2862
NC_133176.1	15200000	15250000	r305	0.002983499954	6.255215269	2253
NC_133176.1	15250000	15300000	r306	0.003810445784	7.924320063	5074
NC_133176.1	15300000	15350000	r307	0.003119015711	9.111111111	4905
NC_133176.1	15350000	15400000	r308	0.003940502718	9.755940083	3872
NC_133176.1	15400000	15450000	r309	0.002513904355	7.578853503	3925
NC_133176.1	15450000	15500000	r310	0.00259804519	8.636462585	3675
NC_133176.1	15500000	15550000	r311	0.002214392348	8.266285956	4728
NC_133176.1	15550000	15600000	r312	0.002292648648	6.820214395	3265
NC_133176.1	15600000	15650000	r313	0.002752295369	7.83612704	4534
NC_133176.1	15650000	15700000	r314	0.002658466459	9.042685454	4826
NC_133176.1	15700000	15750000	r315	0.00250546059	8.338656646	4258
NC_133176.1	15750000	15800000	r316	0.003309324441	8.117108195	4039
NC_133176.1	15800000	15850000	r317	0.002786257314	7.907624252	3843
NC_133176.1	15850000	15900000	r318	0.001507504003	8.25689136	4317
NC_133176.1	15900000	15950000	r319	0.00282252882	10.1102386	3311
NC_133176.1	15950000	16000000	r320	0.006849315068	5.315068493	146
NC_133176.1	16000000	16050000	r321	0.002644485144	8.348717949	390
NC_133176.1	16050000	16100000	r322	0.002086876417	7.811607143	1120
NC_133176.1	16100000	16150000	r323	0.002837393042	8.959019533	5222
NC_133176.1	16150000	16200000	r324	0.001785189841	10.32777149	3536
NC_133176.1	16200000	16250000	r325	0.004177491968	10.35616917	2861
NC_133176.1	16250000	16300000	r326	0.004025343294	9.40302267	1588
NC_133176.1	16300000	16350000	r327	0.004153617503	10.91575919	4867
NC_133176.1	16350000	16400000	r328	0.003092318597	8.853052878	3423
NC_133176.1	16400000	16450000	r329	0.003276982299	8.935708599	5024
NC_133176.1	16450000	16500000	r330	0.002872312983	10.62001322	4537
NC_133176.1	16500000	16550000	r331	0.001908606926	9.765761723	4457
NC_133176.1	16550000	16600000	r332	0.001816506417	7.30381441	4483
NC_133176.1	16600000	16650000	r333	0.001907591248	9.604350078	3862
NC_133176.1	16650000	16700000	r334	0.001727524003	6.7233537	2946
NC_133176.1	16700000	16750000	r335	0.00155403909	8.821309919	4214
NC_133176.1	16750000	16800000	r336	0.00189392198	7.9	2470
NC_133176.1	16800000	16850000	r337	0.00273862565	10.16925734	4632
NC_133176.1	16850000	16900000	r338	0.002022079868	6.736908122	3189
NC_133176.1	16900000	16950000	r339	0.002131014063	8.71580691	4226
NC_133176.1	16950000	17000000	r340	0.002143217584	8.55663752	5032
NC_133176.1	17000000	17050000	r341	0.001847914528	10.57556497	5664
NC_133176.1	17050000	17100000	r342	0.00164222362	8.598122681	4581
NC_133176.1	17100000	17150000	r343	0.00255446621	10.13698955	4212
NC_133176.1	17150000	17200000	r344	0.002209666087	6.366561735	2859
NC_133176.1	17200000	17250000	r345	0.002118802973	9.32853717	3753
NC_133176.1	17250000	17300000	r346	0.002104084589	7.884943509	4337
NC_133176.1	17300000	17350000	r347	0.001597463977	8.455537721	3115
NC_133176.1	17350000	17400000	r348	0.002453309519	8.00254381	3538
NC_133176.1	17400000	17450000	r349	0.001359128774	7.659868026	3334
NC_133176.1	17450000	17500000	r350	0.002787709306	7.717617659	4802
NC_133176.1	17500000	17550000	r351	0.002467869412	8.596619833	4911
NC_133176.1	17550000	17600000	r352	0.004170622444	7.81799591	3423
NC_133176.1	17600000	17650000	r353	0.003746262273	7.263028515	4068
NC_133176.1	17650000	17700000	r354	0.003749422259	9.505164319	3195
NC_133176.1	17700000	17750000	r355	0.003792680142	6.25647482	2780
NC_133176.1	17750000	17800000	r356	0.003082320513	9.687066503	4902
NC_133176.1	17800000	17850000	r357	0.002836319171	8.826487846	4772
NC_133176.1	17850000	17900000	r358	0.002758557744	8.876937984	4128
NC_133176.1	17900000	17950000	r359	0.001715291585	7.011726384	3070
NC_133176.1	17950000	18000000	r360	0.001474106476	9.318337618	4668
NC_133176.1	18000000	18050000	r361	0.002392846533	9.744989502	5239
NC_133176.1	18050000	18100000	r362	0.003173361848	8.873956159	3832
NC_133176.1	18100000	18150000	r363	0.003265692936	7.020594966	3059
NC_133176.1	18150000	18200000	r364	0.002388618364	9.279978394	5554
NC_133176.1	18200000	18250000	r365	0.003639375912	8.106561546	3932
NC_133176.1	18250000	18300000	r366	0.003197131085	8.733421053	3800
NC_133176.1	18300000	18350000	r367	0.003720430409	8.776173285	4432
NC_133176.1	18350000	18400000	r368	0.004180532892	9.596009975	4411
NC_133176.1	18400000	18450000	r369	0.004131864238	7.523388116	3164
NC_133176.1	18450000	18500000	r370	0.003314625966	9.106361061	3883
NC_133176.1	18500000	18550000	r371	0.004417585839	7.035803238	3212
NC_133176.1	18550000	18600000	r372	0.002690371685	7.251939098	3481
NC_133176.1	18600000	18650000	r373	0.003679231686	6.727054589	3334
NC_133176.1	18650000	18700000	r374	0.002556603156	7.445529899	3378
NC_133176.1	18700000	18750000	r375	0.004079088676	7.858762553	3087
NC_133176.1	18750000	18800000	r376	0.003117817228	9.177945373	4906
NC_133176.1	18800000	18850000	r377	0.004294869423	8.197222222	4680
NC_133176.1	18850000	18900000	r378	0.003500226547	7.795576082	4114
NC_133176.1	18900000	18950000	r379	0.003653843829	9.684569668	4543
NC_133176.1	18950000	19000000	r380	0.003304690995	9.555731225	5060
NC_133176.1	19000000	19050000	r381	0.004013902058	10.49709061	4812
NC_133176.1	19050000	19100000	r382	0.002842327772	7.6801854	3452
NC_133176.1	19100000	19150000	r383	0.00303132321	7.692581301	3936
NC_133176.1	19150000	19200000	r384	0.002593722345	6.098062475	2529
NC_133176.1	19200000	19250000	r385	0.002239490087	8.849099099	3996
NC_133176.1	19250000	19300000	r386	0.002616817859	10.69551375	3455
NC_133176.1	19300000	19350000	r387	0.003600995604	7.862842167	3434
NC_133176.1	19350000	19400000	r388	0.002952447974	8.381391266	4557
NC_133176.1	19400000	19450000	r389	0.002474317678	10.59530583	4218
NC_133176.1	19450000	19500000	r390	0.002319356546	9.38445329	4271
NC_133176.1	19500000	19550000	r391	0.002985031664	7.888082902	1930
NC_133176.1	19550000	19600000	r392	0.003736345692	9.182412197	3673
NC_133176.1	19600000	19650000	r393	0.004214913067	6.985194479	3985
NC_133176.1	19650000	19700000	r394	0.003369875864	10.40614636	4523
NC_133176.1	19700000	19750000	r395	0.003714888476	8.08313413	3765
NC_133176.1	19750000	19800000	r396	0.004057241542	8.005455308	2383
NC_133176.1	19800000	19850000	r397	0.002318712452	8.770767613	4755
NC_133176.1	19850000	19900000	r398	0.002866987188	7.884436702	3444
NC_133176.1	19900000	19950000	r399	0.003725919249	7.541739784	3989
NC_133176.1	19950000	20000000	r400	0.003953039516	11.14304737	5257
NC_133176.1	20000000	20050000	r401	0.003752506976	8.524518614	3895
NC_133176.1	20050000	20100000	r402	0.0100710508	15.05076405	3861
