NC_133176.1	2800000	2850000	r57	0.001635737902	8.012864918	4042
NC_133176.1	2850000	2900000	r58	0.003918844883	9.991730656	5079
NC_133176.1	2900000	2950000	r59	0.002540621699	9.096650309	4687
NC_133176.1	2950000	3000000	r60	0.007673473403	9.308651598	3849
NC_133176.1	3000000	3050000	r61	0.003766736471	7.752271351	3302
NC_133176.1	3050000	3100000	r62	0.003595422665	6.029457364	645
NC_133176.1	3100000	3150000	r63	0.003384796168	8.253544621	3597
NC_133176.1	3150000	3200000	r64	0.004060756822	7.809381663	2345
NC_133176.1	3200000	3250000	r65	0.003289358917	9.254993342	3004
NC_133176.1	3250000	3300000	r66	0.004508693775	8.720888889	4500
NC_133176.1	3300000	3350000	r67	0.004515492336	8.114432109	3513
NC_133176.1	3350000	3400000	r68	0.004192271515	9.138754534	3308
NC_133176.1	3400000	3450000	r69	0.00362985855	5.998604327	1433
NC_133176.1	3450000	3500000	r70	0.003955929773	8.413216958	4010
NC_133176.1	3500000	3550000	r71	0.003819814833	9.273449132	4030
NC_133176.1	3550000	3600000	r72	0.003076610111	7.244394619	2676
NC_133176.1	3600000	3650000	r73	0.003087252231	9.032629559	3126
NC_133176.1	3650000	3700000	r74	0.00382232202	9.05731142	2373
NC_133176.1	3700000	3750000	r75	0.003561587861	7.755199454	2933
NC_133176.1	3750000	3800000	r76	0.004520288483	6.730239674	1961
NC_133176.1	3800000	3850000	r77	0.002814684432	6.360492846	2516
NC_133176.1	3850000	3900000	r78	0.004110805559	9.138903259	3866
NC_133176.1	3900000	3950000	r79	0.002524907111	6.292991191	2611
NC_133176.1	3950000	4000000	r80	0.001873334867	7.475964579	3162
NC_133176.1	4000000	4050000	r81	0.002785113705	7.081380376	3883
NC_133176.1	4050000	4100000	r82	0.002460567686	8.452547694	4141
NC_133176.1	4100000	4150000	r83	0.002434474848	8.354506957	3306
NC_133176.1	4150000	4200000	r84	0.003147106823	7.148418491	2877
NC_133176.1	4200000	4250000	r85	0.004528719554	8.85560166	4820
NC_133176.1	4250000	4300000	r86	0.00382956687	9.063214671	4635
NC_133176.1	4300000	4350000	r87	0.005943699269	9.818422123	4918
NC_133176.1	4350000	4400000	r88	0.006477630848	8.743020937	4012
NC_133176.1	4400000	4450000	r89	0.003759353341	8.91511772	4842
NC_133176.1	4450000	4500000	r90	0.003589945423	7.383015598	3462
NC_133176.1	4500000	4550000	r91	0.003966779051	7.301273458	2984
NC_133176.1	4550000	4600000	r92	0.005685358255	5.406542056	428
NC_133176.1	4600000	4650000	r93	0.004356718105	7.319426886	2373
NC_133176.1	4650000	4700000	r94	0.002651213771	8.418332521	4102
NC_133176.1	4700000	4750000	r95	0.00344342834	7.552740434	1934
NC_133176.1	4750000	4800000	r96	0.003066527482	7.409414155	2953
NC_133176.1	4800000	4850000	r97	0.004719749089	6.372521246	1412
NC_133176.1	4850000	4900000	r98	0.004021673498	8.079581152	2865
NC_133176.1	4900000	4950000	r99	0.003202142734	8.250429307	3494
NC_133176.1	4950000	5000000	r100	0.003167004904	7.251114413	2692
NC_133176.1	5000000	5050000	r101	0.002711981998	11.95165836	4613
NC_133176.1	5050000	5100000	r102	0.003040114751	8.22108307	3804
NC_133176.1	5100000	5150000	r103	0.002941455062	7.514737599	2782
NC_133176.1	5150000	5200000	r104	0.002721426815	7.780775717	3558
NC_133176.1	5200000	5250000	r105	0.004637766747	6.828776042	3072
NC_133176.1	5250000	5300000	r106	0.003946185276	8.459161741	3722
NC_133176.1	5300000	5350000	r107	0.004749995337	7.165064634	3017
NC_133176.1	5350000	5400000	r108	0.003994734399	7.759612278	3095
NC_133176.1	5400000	5450000	r109	0.004268064895	6.632564841	2082
NC_133176.1	5450000	5500000	r110	0.005168335155	8.706020942	3820
NC_133176.1	5500000	5550000	r111	0.00508386874	7.765949821	2790
NC_133176.1	5550000	5600000	r112	0.004088840225	5.684400361	1109
NC_133176.1	5600000	5650000	r113	0.00273372274	8.370198265	3228
NC_133176.1	5650000	5700000	r114	0.003933517027	5.848664688	1348
NC_133176.1	5700000	5750000	r115	0.002152431586	7.477453581	2639
NC_133176.1	5750000	5800000	r116	0.00327128036	7.632662192	4470
NC_133176.1	5800000	5850000	r117	0.003410347072	7.613402062	2134
NC_133176.1	5850000	5900000	r118	0.003776074326	7.882659441	4798
NC_133176.1	5900000	5950000	r119	0.00289205671	7.856186519	4332
NC_133176.1	5950000	6000000	r120	0.004279492942	9.315484159	4482
NC_133176.1	6000000	6050000	r121	0.003390970173	7.334486736	2601
NC_133176.1	6050000	6100000	r122	0.003758316284	7.159567275	2958
NC_133176.1	6100000	6150000	r123	0.00339724674	8.291314633	2959
NC_133176.1	6150000	6200000	r124	0.004731272262	8.534923928	2892
NC_133176.1	6200000	6250000	r125	0.003441775973	7.545767378	2906
NC_133176.1	6250000	6300000	r126	0.004918074757	6.883870968	2635
NC_133176.1	6300000	6350000	r127	0.003487066881	7.854014599	3973
NC_133176.1	6350000	6400000	r128	0.003332332712	6.490510949	2740
NC_133176.1	6400000	6450000	r129	0.005813259526	7.961222757	3533
NC_133176.1	6450000	6500000	r130	0.004649017563	7.454651615	2569
NC_133176.1	6500000	6550000	r131	0.004557833849	8.703551512	3407
NC_133176.1	6550000	6600000	r132	0.003249222787	9.359558011	4525
NC_133176.1	6600000	6650000	r133	0.00270983461	6.968307692	3250
NC_133176.1	6650000	6700000	r134	0.003684655375	8.922829582	4043
NC_133176.1	6700000	6750000	r135	0.005421589194	9.794991809	4273
NC_133176.1	6750000	6800000	r136	0.005335304823	8.85907781	3470
NC_133176.1	6800000	6850000	r137	0.00466047173	8.073470411	3988
NC_133176.1	6850000	6900000	r138	0.001189767453	8.525667828	4305
NC_133176.1	6900000	6950000	r139	0.002976507065	11.23919479	5067
NC_133176.1	6950000	7000000	r140	0.004834506833	8.140392623	3362
NC_133176.1	7000000	7050000	r141	0.003887848073	7.352800546	2928
NC_133176.1	7050000	7100000	r142	0.003159180761	6.109834404	2959
NC_133176.1	7100000	7150000	r143	0.003792535673	11.70205279	5115
NC_133176.1	7150000	7200000	r144	0.003664885763	7.440288418	2219
NC_133176.1	7200000	7250000	r145	0.004145439896	7.293186316	3537
NC_133176.1	7250000	7300000	r146	0.003831763756	8.594011672	3941
NC_133176.1	7300000	7350000	r147	0.003771380799	8.229955326	4253
NC_133176.1	7350000	7400000	r148	0.002525519852	6.489079563	2564
NC_133176.1	7400000	7450000	r149	0.003039055256	6.658419244	1455
NC_133176.1	7450000	7500000	r150	0.003313051877	9.00105552	4737
NC_133176.1	7500000	7550000	r151	0.004598357366	8.115022513	4886
NC_133176.1	7550000	7600000	r152	0.002117675527	8.721571689	3843
NC_133176.1	7600000	7650000	r153	0.001414565774	8.410955764	4363
NC_133176.1	7650000	7700000	r154	0.003395749208	7.702468007	4376
NC_133176.1	7700000	7750000	r155	0.004416644849	7.964838256	3555
NC_133176.1	7750000	7800000	r156	0.004197113482	7.744739976	2519
NC_133176.1	7800000	7850000	r157	0.005353228198	8.965996909	4529
NC_133176.1	7850000	7900000	r158	0.003472922928	10.30978261	4600
NC_133176.1	7900000	7950000	r159	0.003648189347	9.224981915	4147
NC_133176.1	7950000	8000000	r160	0.004853176004	8.629883091	3507
NC_133176.1	8000000	8050000	r161	0.003968267339	9.179069767	3870
NC_133176.1	8050000	8100000	r162	0.003682751727	6.087022901	2620
NC_133176.1	8100000	8150000	r163	0.003917462251	8.231231231	3996
NC_133176.1	8150000	8200000	r164	0.005513754343	8.970303867	2896
NC_133176.1	8200000	8250000	r165	0.004184975701	9.424001815	4408
NC_133176.1	8250000	8300000	r166	0.004331831832	6.293693694	2220
NC_133176.1	8300000	8350000	r167	0.003183937474	7.878151261	3808
NC_133176.1	8350000	8400000	r168	0.004698924494	10.08097637	5162
NC_133176.1	8400000	8450000	r169	0.005060605445	6.950917627	2343
NC_133176.1	8450000	8500000	r170	0.003383371093	8.658376667	4423
NC_133176.1	8500000	8550000	r171	0.004263089416	7.543060719	3228
NC_133176.1	8550000	8600000	r172	0.003220316922	7.645412131	3215
NC_133176.1	8600000	8650000	r173	0.002366925901	6.692385445	2968
NC_133176.1	8650000	8700000	r174	0.004442125422	7.160242291	3632
NC_133176.1	8700000	8750000	r175	0.004075421475	8.01255955	2309
NC_133176.1	8750000	8800000	r176	0.002867586036	7.479731789	3281
NC_133176.1	8800000	8850000	r177	0.003061274396	8.999593579	4921
NC_133176.1	8850000	8900000	r178	0.002332094605	7.466416158	2129
NC_133176.1	8900000	8950000	r179	0.003497346345	8.019275577	4721
NC_133176.1	8950000	9000000	r180	0.002486689647	8.894188596	3648
NC_133176.1	9000000	9050000	r181	0.002834435922	8.213753724	4028
NC_133176.1	9050000	9100000	r182	0.004292668845	7.752369306	3271
NC_133176.1	9100000	9150000	r183	0.004620308205	7.74688914	3536
NC_133176.1	9150000	9200000	r184	0.003691652036	8.422067364	4305
NC_133176.1	9200000	9250000	r185	0.003334066587	7.831798867	2824
NC_133176.1	9250000	9300000	r186	0.003277209856	9.845853912	3847
NC_133176.1	9300000	9350000	r187	0.0024635862	7.462464033	3823
NC_133176.1	9350000	9400000	r188	0.003077977249	8.915048544	3708
NC_133176.1	9400000	9450000	r189	0.002647773853	6.127747253	1456
NC_133176.1	9450000	9500000	r190	0.002514232996	8.775818146	5103
NC_133176.1	9500000	9550000	r191	0.003554627458	8.813208974	3967
NC_133176.1	9550000	9600000	r192	0.003244264768	9.12885222	4121
NC_133176.1	9600000	9650000	r193	0.003577809933	8.833195876	4850
NC_133176.1	9650000	9700000	r194	0.003082614298	7.934330299	4614
NC_133176.1	9700000	9750000	r195	0.003070841196	7.269444444	2880
NC_133176.1	9750000	9800000	r196	0.004209449554	7.853392659	4495
NC_133176.1	9800000	9850000	r197	0.003870365774	8.524479804	4902
NC_133176.1	9850000	9900000	r198	0.001746242559	8.979389942	4852
NC_133176.1	9900000	9950000	r199	0.002388267855	7.747753671	4563
NC_133176.1	9950000	10000000	r200	0.001630927503	10.605606	5066
NC_133176.1	10000000	10050000	r201	0.002457408922	8.654642345	4879
NC_133176.1	10050000	10100000	r202	0.001307274305	7.684182161	3711
NC_133176.1	10100000	10150000	r203	0.002087119049	8.239490752	4163
NC_133176.1	10150000	10200000	r204	0.002374262236	7.304815574	3904
NC_133176.1	10200000	10250000	r205	0.002716516966	8.75881104	4710
NC_133176.1	10250000	10300000	r206	0.002366257355	7.96887391	5044
NC_133176.1	10300000	10350000	r207	0.002099237382	10.69970209	5035
NC_133176.1	10350000	10400000	r208	0.001613716943	8.386832364	3782
NC_133176.1	10400000	10450000	r209	0.002251529408	8.930662558	4543
NC_133176.1	10450000	10500000	r210	0.002134649678	10.55208983	4809
NC_133176.1	10500000	10550000	r211	0.002081675754	10.72493172	5126
NC_133176.1	10550000	10600000	r212	0.0028833585	8.245369362	4589
NC_133176.1	10600000	10650000	r213	0.003866701842	10.60473782	3757
NC_133176.1	10650000	10700000	r214	0.002412234295	12.10149093	5567
NC_133176.1	10700000	10750000	r215	0.002188106439	8.200873362	3893
NC_133176.1	10750000	10800000	r216	0.002820223558	7.897764322	4294
NC_133176.1	10800000	10850000	r217	0.002725643605	8.113698011	4424
NC_133176.1	10850000	10900000	r218	0.002702651842	8.42627048	3601
NC_133176.1	10900000	10950000	r219	0.002487266176	7.81592219	2776
NC_133176.1	10950000	11000000	r220	0.002874584263	9.116959064	5130
NC_133176.1	11000000	11050000	r221	0.003126604548	11.00574403	5571
NC_133176.1	11050000	11100000	r222	0.002801876605	7.673918956	3677
NC_133176.1	11100000	11150000	r223	0.002904491684	9.006706114	5070
NC_133176.1	11150000	11200000	r224	0.003240144165	8.604235294	4250
NC_133176.1	11200000	11250000	r225	0.003636791259	8.129916898	3610
NC_133176.1	11250000	11300000	r226	0.001851546827	7.030487805	4100
NC_133176.1	11300000	11350000	r227	0.001776813466	8.082469255	4147
NC_133176.1	11350000	11400000	r228	0.001729243996	9.217776817	4624
NC_133176.1	11400000	11450000	r229	0.001509047605	7.74136229	5065
NC_133176.1	11450000	11500000	r230	0.001668669256	8.032866119	4138
NC_133176.1	11500000	11550000	r231	0.001456046481	6.86968007	3407
NC_133176.1	11550000	11600000	r232	0.001333238648	8.449537336	4647
NC_133176.1	11600000	11650000	r233	0.001631004876	10.82580262	5046
NC_133176.1	11650000	11700000	r234	0.00168131587	9.522039929	5059
NC_133176.1	11700000	11750000	r235	0.001319387739	7.696074107	4534
NC_133176.1	11750000	11800000	r236	0.001760783704	9.297280465	4817
NC_133176.1	11800000	11850000	r237	0.002519027813	7.088811995	4335
NC_133176.1	11850000	11900000	r238	0.001918883256	8.457416055	4497
NC_133176.1	11900000	11950000	r239	0.002089261813	9.468388851	5884
NC_133176.1	11950000	12000000	r240	0.001873908521	7.799868479	4562
NC_133176.1	12000000	12050000	r241	0.001438759472	12.31144872	5529
NC_133176.1	12050000	12100000	r242	0.001253278414	7.510987401	3413
NC_133176.1	12100000	12150000	r243	0.003133628682	8.587706856	4230
NC_133176.1	12150000	12200000	r244	0.003099762409	7.826660386	4246
NC_133176.1	12200000	12250000	r245	0.002398686311	8.445668944	4537
NC_133176.1	12250000	12300000	r246	0.002737680553	8.539877301	5053
NC_133176.1	12300000	12350000	r247	0.002551795017	7.570353214	3454
NC_133176.1	12350000	12400000	r248	0.002257584735	9.102897559	4383
NC_133176.1	12400000	12450000	r249	0.002035835385	10.20440747	4447
NC_133176.1	12450000	12500000	r250	0.001606695192	8.274633124	4770
NC_133176.1	12500000	12550000	r251	0.003482345319	6.614415979	2303
NC_133176.1	12550000	12600000	r252	0.002604606155	6.710658556	3781
NC_133176.1	12600000	12650000	r253	0.003994148231	9.293743642	3932
NC_133176.1	12650000	12700000	r254	0.00291561397	7.519733185	3598
NC_133176.1	12700000	12750000	r255	0.004742244418	7.380079868	4257
NC_133176.1	12750000	12800000	r256	0.003445077047	7.491375062	4058
NC_133176.1	12800000	12850000	r257	0.003484886545	8.498850094	4783
NC_133176.1	12850000	12900000	r258	0.003864610077	9.277210129	4502
NC_133176.1	12900000	12950000	r259	0.002066590141	11.7102736	5519
NC_133176.1	12950000	13000000	r260	0.002940485708	8.926186292	5121
NC_133176.1	13000000	13050000	r261	0.001544134364	8.674439263	4503
NC_133176.1	13050000	13100000	r262	0.001388040642	6.389817334	2573
NC_133176.1	13100000	13150000	r263	0.002945744278	8.007428227	4981
NC_133176.1	13150000	13200000	r264	0.001597267377	9.629538578	5288
NC_133176.1	13200000	13250000	r265	0.003515769896	7.713759909	3532
NC_133176.1	13250000	13300000	r266	0.001468122432	7.271511098	3289
NC_133176.1	13300000	13350000	r267	0.002510674684	7.932856085	4051
NC_133176.1	13350000	13400000	r268	0.00220337129	9.63052729	5405
NC_133176.1	13400000	13450000	r269	0.002315942526	9.008472867	4957
NC_133176.1	13450000	13500000	r270	0.002320687245	8.291508924	3698
NC_133176.1	13500000	13550000	r271	0.002031565856	8.322285216	4586
NC_133176.1	13550000	13600000	r272	0.002046042443	8.204047914	4842
NC_133176.1	13600000	13650000	r273	0.002597293633	8.794070832	5026
NC_133176.1	13650000	13700000	r274	0.002089209001	10.14597442	3987
NC_133176.1	13700000	13750000	r275	0.002865591944	7.241087613	3310
NC_133176.1	13750000	13800000	r276	0.002021081133	7.3794604	3447
NC_133176.1	13800000	13850000	r277	0.003299376844	8.322099673	4896
NC_133176.1	13850000	13900000	r278	0.003923631485	8.625740898	3543
NC_133176.1	13900000	13950000	r279	0.003659675243	10.80787203	5564
NC_133176.1	13950000	14000000	r280	0.003591988252	7.258436445	3556
NC_133176.1	14000000	14050000	r281	0.002700117674	8.071771544	3957
NC_133176.1	14050000	14100000	r282	0.004739938192	9.164656085	4725
NC_133176.1	14100000	14150000	r283	0.005096709236	8.801896961	4639
NC_133176.1	14150000	14200000	r284	0.002722828383	7.566634083	3069
NC_133176.1	14200000	14250000	r285	0.003519100618	7.447605634	3550
NC_133176.1	14250000	14300000	r286	0.00352888842	8.765249089	4115
NC_133176.1	14300000	14350000	r287	0.004733378763	9.457258766	3451
NC_133176.1	14350000	14400000	r288	0.003887077926	7.546773024	4137
NC_133176.1	14400000	14450000	r289	0.004676516833	7.538267644	4364
NC_133176.1	14450000	14500000	r290	0.003937572522	8.32382847	4524
NC_133176.1	14500000	14550000	r291	0.003631775141	9.250372949	4022
NC_133176.1	14550000	14600000	r292	0.004357027074	10.84352877	5509
NC_133176.1	14600000	14650000	r293	0.004671405967	8.844951625	4031
NC_133176.1	14650000	14700000	r294	0.002948950483	10.3584992	4371
NC_133176.1	14700000	14750000	r295	0.00308552205	8.303383128	4552
NC_133176.1	14750000	14800000	r296	0.004159768557	8.376871451	3874
NC_133176.1	14800000	14850000	r297	0.00404455184	7.944081172	4435
NC_133176.1	14850000	14900000	r298	0.003647898234	8.794124615	4221
NC_133176.1	14900000	14950000	r299	0.003959615872	7.687740941	3891
NC_133176.1	14950000	15000000	r300	0.004078482671	7.44116805	3493
NC_133176.1	15000000	15050000	r301	0.00327749085	8.538329764	4670
NC_133176.1	15050000	15100000	r302	0.003464104115	10.12715232	5285
NC_133176.1	15100000	15150000	r303	0.002925086649	6.505075446	3645
NC_133176.1	15150000	15200000	r304	0.004807547532	10.56920762	3988
NC_133176.1	15200000	15250000	r305	0.004107920409	7.468652038	3828
NC_133176.1	15250000	15300000	r306	0.003630459027	8.226484612	4614
NC_133176.1	15300000	15350000	r307	0.003688849642	9.164006385	5012
NC_133176.1	15350000	15400000	r308	0.002863879386	8.809564719	3492
NC_133176.1	15400000	15450000	r309	0.002740908343	7.588341969	3860
NC_133176.1	15450000	15500000	r310	0.001686507937	6.579192547	1932
NC_133176.1	15500000	15550000	r311	0.001559630746	8.706102895	4801
NC_133176.1	15550000	15600000	r312	0.002779748313	7.027311616	3039
NC_133176.1	15600000	15650000	r313	0.003578181428	9.503187837	4078
NC_133176.1	15650000	15700000	r314	0.002548805744	8.285430464	4530
NC_133176.1	15700000	15750000	r315	0.003122018517	8.772332016	5060
NC_133176.1	15750000	15800000	r316	0.003878796422	8.523752255	3326
NC_133176.1	15800000	15850000	r317	0.001696085287	8.576380864	4327
NC_133176.1	15850000	15900000	r318	0.002257158387	7.803151306	4633
NC_133176.1	15900000	15950000	r319	0.003211213066	9.595066804	2919
NC_133176.1	15950000	16000000	r320	0	5.705882353	221
NC_133176.1	16000000	16050000	r321	0.001923383322	7.930991217	797
NC_133176.1	16050000	16100000	r322	0.002097315436	6.083892617	298
NC_133176.1	16100000	16150000	r323	0.003239870621	8.324290061	3944
NC_133176.1	16150000	16200000	r324	0.001453929468	11.29306122	3675
NC_133176.1	16200000	16250000	r325	0.004120636704	11.39291571	3049
NC_133176.1	16250000	16300000	r326	0.003436015136	9.777399205	1761
NC_133176.1	16300000	16350000	r327	0.004079663603	9.247516381	4731
NC_133176.1	16350000	16400000	r328	0.003217568215	8.330051466	4469
NC_133176.1	16400000	16450000	r329	0.002906929332	7.827420172	3946
NC_133176.1	16450000	16500000	r330	0.00233099719	9.440399295	5109
NC_133176.1	16500000	16550000	r331	0.002070765228	11.24757674	4952
NC_133176.1	16550000	16600000	r332	0.002527448922	8.961193448	5128
NC_133176.1	16600000	16650000	r333	0.002743514334	8.193065068	4672
NC_133176.1	16650000	16700000	r334	0.0017824441	7.412763626	3651
NC_133176.1	16700000	16750000	r335	0.001618554587	9.687085714	4375
NC_133176.1	16750000	16800000	r336	0.001391726693	8.489029155	3327
NC_133176.1	16800000	16850000	r337	0.002513292813	9.957930757	4968
NC_133176.1	16850000	16900000	r338	0.002667250663	7.737543167	4054
NC_133176.1	16900000	16950000	r339	0.002122734981	8.597024442	4705
NC_133176.1	16950000	17000000	r340	0.002025175059	9.299856821	4889
NC_133176.1	17000000	17050000	r341	0.002467727667	9.381731684	5255
NC_133176.1	17050000	17100000	r342	0.002702037565	9.262506923	5417
NC_133176.1	17100000	17150000	r343	0.002154226293	8.096610169	5310
NC_133176.1	17150000	17200000	r344	0.001913990573	7.205237084	4239
NC_133176.1	17200000	17250000	r345	0.001764289617	10.35727064	3913
NC_133176.1	17250000	17300000	r346	0.002293071728	7.599914052	4654
NC_133176.1	17300000	17350000	r347	0.002527672371	7.761243753	3602
NC_133176.1	17350000	17400000	r348	0.001834188285	7.246931762	4074
NC_133176.1	17400000	17450000	r349	0.00204383205	7.8498132	4015
NC_133176.1	17450000	17500000	r350	0.002547313913	7.514094334	3583
NC_133176.1	17500000	17550000	r351	0.002747169441	7.482658117	3431
NC_133176.1	17550000	17600000	r352	0.003762035146	7.949752883	2428
NC_133176.1	17600000	17650000	r353	0.004949112468	7.448817053	4269
NC_133176.1	17650000	17700000	r354	0.002022249948	6.471615721	2290
NC_133176.1	17700000	17750000	r355	0.003764400259	6.686174391	2546
NC_133176.1	17750000	17800000	r356	0.003190744005	11.6128324	4099
NC_133176.1	17800000	17850000	r357	0.00272299287	7.773270353	3599
NC_133176.1	17850000	17900000	r358	0.00339288615	8.842271293	3487
NC_133176.1	17900000	17950000	r359	0.002544718183	7.911668991	4302
NC_133176.1	17950000	18000000	r360	0.002171357084	7.816421379	3873
NC_133176.1	18000000	18050000	r361	0.003535144872	9.279473684	3800
NC_133176.1	18050000	18100000	r362	0.003159142732	9.07044592	4216
NC_133176.1	18100000	18150000	r363	0.003120268211	6.925888665	2982
NC_133176.1	18150000	18200000	r364	0.003482274071	9.278045838	4974
NC_133176.1	18200000	18250000	r365	0.003334509339	8.52875	4000
NC_133176.1	18250000	18300000	r366	0.004243805282	8.893892794	4552
NC_133176.1	18300000	18350000	r367	0.003280305683	8.79084839	5092
NC_133176.1	18350000	18400000	r368	0.004636871962	9.177241523	4807
NC_133176.1	18400000	18450000	r369	0.004179428199	6.731251668	3747
NC_133176.1	18450000	18500000	r370	0.003943959694	8.68483816	2935
NC_133176.1	18500000	18550000	r371	0.004152456662	7.068520758	2481
NC_133176.1	18550000	18600000	r372	0.004096297492	8.593836344	4705
NC_133176.1	18600000	18650000	r373	0.003554106194	7.391315519	3892
NC_133176.1	18650000	18700000	r374	0.002994326881	7.674832962	3143
NC_133176.1	18700000	18750000	r375	0.00570475705	7.151456932	3123
NC_133176.1	18750000	18800000	r376	0.002665927399	9.110824188	4647
NC_133176.1	18800000	18850000	r377	0.003574253056	9.006433626	4663
NC_133176.1	18850000	18900000	r378	0.003377371196	8.129417383	4188
NC_133176.1	18900000	18950000	r379	0.003727819401	8.677232235	4827
NC_133176.1	18950000	19000000	r380	0.002697628005	9.758965647	5298
NC_133176.1	19000000	19050000	r381	0.003427517465	10.41360671	5365
NC_133176.1	19050000	19100000	r382	0.002266476581	8.914779954	3931
NC_133176.1	19100000	19150000	r383	0.003347125743	10.60460162	4694
NC_133176.1	19150000	19200000	r384	0.002535709666	6.435098952	3436
NC_133176.1	19200000	19250000	r385	0.001602433905	8.183012074	4721
NC_133176.1	19250000	19300000	r386	0.002278437224	10.3132482	2506
NC_133176.1	19300000	19350000	r387	0.00176079777	7.568455641	3652
NC_133176.1	19350000	19400000	r388	0.002858370943	7.746856867	4136
NC_133176.1	19400000	19450000	r389	0.002305574495	9.228077754	4630
NC_133176.1	19450000	19500000	r390	0.002405052423	9.136235955	4984
NC_133176.1	19500000	19550000	r391	0.003160510769	8.477617329	2770
NC_133176.1	19550000	19600000	r392	0.004347872588	9.049917264	3626
NC_133176.1	19600000	19650000	r393	0.004034696414	8.415704911	4419
NC_133176.1	19650000	19700000	r394	0.003113251934	7.374550898	3340
NC_133176.1	19700000	19750000	r395	0.004628897213	8.419075145	4152
NC_133176.1	19750000	19800000	r396	0.003384257539	8.181531402	3487
NC_133176.1	19800000	19850000	r397	0.0029628885	8.858536585	4715
NC_133176.1	19850000	19900000	r398	0.003285136184	8.379671955	3719
NC_133176.1	19900000	19950000	r399	0.003515376291	9.499679282	4677
NC_133176.1	19950000	20000000	r400	0.003965586463	11.76278383	5417
NC_133176.1	20000000	20050000	r401	0.00339651137	7.562766866	3513
NC_133176.1	20050000	20100000	r402	0.01073246475	14.25270758	4432
