NC_133179.1	34850000	34900000	r4587	0.7316285169	6.330472103	233
NC_133179.1	34900000	34950000	r4588	0.8013850767	14.54066265	664
NC_133179.1	34950000	35000000	r4589	0.7660757843	9.916938111	614
NC_133179.1	35000000	35050000	r4590	0.824989017	63.68655303	1056
NC_133179.1	35050000	35100000	r4591	0.8465668146	8.961538462	52
NC_133179.1	35100000	35150000	r4592	0.6796847363	9.481781377	247
NC_133179.1	35150000	35200000	r4593	0.8135451365	9.117647059	544
NC_133179.1	35200000	35250000	r4594	0.8547618191	6.325415677	421
NC_133179.1	35250000	35300000	r4595	0.8209443594	13.69312169	189
NC_133179.1	35300000	35350000	r4596	0.6886676473	25.46199702	671
NC_133179.1	35350000	35400000	r4597	0.7440860854	11.124	250
NC_133179.1	35400000	35450000	r4598	0.8124642278	10.95261239	823
NC_133179.1	35450000	35500000	r4599	0.7723096283	9.237437186	796
NC_133179.1	35500000	35550000	r4600	0.7448270738	8.214876033	242
NC_133179.1	35550000	35600000	r4601	0.6888349633	11.09907121	323
NC_133179.1	35600000	35650000	r4602	0.8105952381	5.45	40
NC_133179.1	35650000	35700000	r4603	0.7161293655	14.60851927	493
NC_133179.1	35700000	35750000	r4604	0.7740450887	14.61011905	336
NC_133179.1	35750000	35800000	r4605	0.7392770516	7.475285171	263
NC_133179.1	35800000	35850000	r4606	0.8148901951	7.188976378	254
NC_133179.1	35850000	35900000	r4607	0.7593977934	12.48556876	589
NC_133179.1	35900000	35950000	r4608	0.8729619831	6.154320988	162
NC_133179.1	35950000	36000000	r4609	0.837703966	13.57894737	304
NC_133179.1	36000000	36050000	r4610	0.7811949144	12.81351981	429
NC_133179.1	36050000	36100000	r4611	0.7411676651	8.612903226	589
NC_133179.1	36100000	36150000	r4612	0.6551048158	7.472527473	91
NC_133179.1	36150000	36200000	r4613	0.7185186089	9.873239437	213
NC_133179.1	36200000	36250000	r4614	0.801239395	22.97520661	242
NC_133179.1	36250000	36300000	r4615	.	.	0
NC_133179.1	36300000	36350000	r4616	.	.	0
NC_133179.1	36350000	36400000	r4617	0.8500533798	10.0625	400
NC_133179.1	36400000	36450000	r4618	0.7380164122	9.300970874	412
NC_133179.1	36450000	36500000	r4619	0.8465608466	5.777777778	27
NC_133179.1	36500000	36550000	r4620	0.8428590929	5.872235872	407
NC_133179.1	36550000	36600000	r4621	0.7408354659	9.867383513	558
NC_133179.1	36600000	36650000	r4622	0.8268743558	6.352380952	210
NC_133179.1	36650000	36700000	r4623	0.7982961992	5.321100917	109
NC_133179.1	36700000	36750000	r4624	0.75	5	4
NC_133179.1	36750000	36800000	r4625	0.4976190476	5.5	26
NC_133179.1	36800000	36850000	r4626	0.6452694236	5.842105263	38
NC_133179.1	36850000	36900000	r4627	0.8703959889	8.971014493	69
NC_133179.1	36900000	36950000	r4628	0.7844837468	12.40310786	1094
NC_133179.1	36950000	37000000	r4629	0.8351351106	9.259615385	104
NC_133179.1	37000000	37050000	r4630	0.8290178829	9.652892562	121
NC_133179.1	37050000	37100000	r4631	.	.	0
NC_133179.1	37100000	37150000	r4632	0.7064160315	13.86576169	663
NC_133179.1	37150000	37200000	r4633	0.702089858	8.178137652	247
NC_133179.1	37200000	37250000	r4634	0.6303269068	13.11267606	213
NC_133179.1	37250000	37300000	r4635	0.7675382285	8.204678363	171
NC_133179.1	37300000	37350000	r4636	0.8245479294	10.28455285	369
NC_133179.1	37350000	37400000	r4637	0.6821905727	8.469387755	294
NC_133179.1	37400000	37450000	r4638	0.801869223	11.82352941	408
NC_133179.1	37450000	37500000	r4639	0.7913152669	8.254117647	425
NC_133179.1	37500000	37550000	r4640	0.7530428722	8.060457516	612
NC_133179.1	37550000	37600000	r4641	0.7527530983	18.75954198	524
NC_133179.1	37600000	37650000	r4642	0.777448567	35.73627845	747
NC_133179.1	37650000	37700000	r4643	0.7494187126	16.01342282	447
NC_133179.1	37700000	37750000	r4644	0.7625482625	7.202702703	74
NC_133179.1	37750000	37800000	r4645	0.6677424727	8.818897638	254
NC_133179.1	37800000	37850000	r4646	0.8242260064	8.961267606	568
NC_133179.1	37850000	37900000	r4647	0.8352854477	10.77203065	522
NC_133179.1	37900000	37950000	r4648	0.7407656882	6.567164179	201
NC_133179.1	37950000	38000000	r4649	0.7527583074	14.82233503	197
NC_133179.1	38000000	38050000	r4650	0.8468687143	19.20880246	977
NC_133179.1	38050000	38100000	r4651	0.8285203352	5.690987124	233
NC_133179.1	38100000	38150000	r4652	0.8259108338	9.012158055	329
NC_133179.1	38150000	38200000	r4653	0.8489983174	8.935279188	788
NC_133179.1	38200000	38250000	r4654	0.7580455769	7.122807018	171
NC_133179.1	38250000	38300000	r4655	0.7512826065	20.3121547	724
NC_133179.1	38300000	38350000	r4656	0.7056944444	5.6	80
NC_133179.1	38350000	38400000	r4657	0.7000630012	11.33877551	245
NC_133179.1	38400000	38450000	r4658	0.8283888472	16.04930966	507
NC_133179.1	38450000	38500000	r4659	0.8817848569	6.520179372	223
NC_133179.1	38500000	38550000	r4660	0.7231683993	15.14285714	133
NC_133179.1	38550000	38600000	r4661	0.9341974583	6.057736721	433
NC_133179.1	38600000	38650000	r4662	.	.	0
NC_133179.1	38650000	38700000	r4663	0.6995514996	9.675675676	37
NC_133179.1	38700000	38750000	r4664	0.7970128023	10.71012658	790
NC_133179.1	38750000	38800000	r4665	0.8039514238	11.12666667	600
NC_133179.1	38800000	38850000	r4666	0.7689005074	12.06280193	207
NC_133179.1	38850000	38900000	r4667	0.7524145995	9.548172757	301
NC_133179.1	38900000	38950000	r4668	0.8458858842	10.88043478	552
NC_133179.1	38950000	39000000	r4669	0.7601211087	24.56832298	644
NC_133179.1	39000000	39050000	r4670	0.7476292543	19.3037037	405
NC_133179.1	39050000	39100000	r4671	0.8223422773	9.123134328	536
NC_133179.1	39100000	39150000	r4672	0.8211470604	9.209507042	568
NC_133179.1	39150000	39200000	r4673	0.7590136054	5.696428571	56
NC_133179.1	39200000	39250000	r4674	0.8069883364	9.703511053	769
NC_133179.1	39250000	39300000	r4675	0.7742177881	12.30627306	271
NC_133179.1	39300000	39350000	r4676	0.7774374706	7.684563758	447
NC_133179.1	39350000	39400000	r4677	0.7416207913	7.436708861	158
NC_133179.1	39400000	39450000	r4678	0.842452799	11.46666667	465
NC_133179.1	39450000	39500000	r4679	0.7807282396	17.49376559	401
NC_133179.1	39500000	39550000	r4680	0.7959000941	27.38671412	843
NC_133179.1	39550000	39600000	r4681	0.7497632861	15.80263158	456
NC_133179.1	39600000	39650000	r4682	0.8331530281	24.55734767	558
NC_133179.1	39650000	39700000	r4683	0.7715974539	10.84521739	575
NC_133179.1	39700000	39750000	r4684	0.7304962025	9.74122807	456
NC_133179.1	39750000	39800000	r4685	0.8040048777	21.45402299	522
NC_133179.1	39800000	39850000	r4686	0.7803283436	27.30665025	812
NC_133179.1	39850000	39900000	r4687	0.7330386766	8.376996805	313
NC_133179.1	39900000	39950000	r4688	.	.	0
NC_133179.1	39950000	40000000	r4689	0.7555016058	16.03658537	246
NC_133179.1	40000000	40050000	r4690	0.7673826194	22.35652174	575
NC_133179.1	40050000	40100000	r4691	0.7600119426	17.54043393	507
NC_133179.1	40100000	40150000	r4692	0.7306045805	9.722513089	191
NC_133179.1	40150000	40200000	r4693	0.859448544	12.57604307	743
NC_133179.1	40200000	40250000	r4694	0.709930321	9.095588235	136
NC_133179.1	40250000	40300000	r4695	0.7679657587	7.668449198	561
NC_133179.1	40300000	40350000	r4696	0.8292681133	7.01910828	157
NC_133179.1	40350000	40400000	r4697	0.8142147393	8.474302496	681
NC_133179.1	40400000	40450000	r4698	0.7448661037	7.526315789	285
NC_133179.1	40450000	40500000	r4699	0.7429705267	7.052459016	305
NC_133179.1	40500000	40550000	r4700	0.6401397908	7.766666667	120
NC_133179.1	40550000	40600000	r4701	0.6761044252	19.79379562	548
NC_133179.1	40600000	40650000	r4702	0.792045332	16.25800377	531
NC_133179.1	40650000	40700000	r4703	0.7634217859	21.21747967	492
NC_133179.1	40700000	40750000	r4704	0.8686513147	24.50643777	932
NC_133179.1	40750000	40800000	r4705	0.7456208175	7.595890411	146
NC_133179.1	40800000	40850000	r4706	0.6686557545	7.535211268	284
NC_133179.1	40850000	40900000	r4707	0.927019923	19.94932432	296
NC_133179.1	40900000	40950000	r4708	0.5157894737	5	19
NC_133179.1	40950000	41000000	r4709	.	.	0
NC_133179.1	41000000	41050000	r4710	0.5356481113	11.2962963	54
NC_133179.1	41050000	41100000	r4711	0.6149115175	10.66210046	219
NC_133179.1	41100000	41150000	r4712	0.777824025	7.961002786	359
NC_133179.1	41150000	41200000	r4713	0.6744811869	18.12420382	314
NC_133179.1	41200000	41250000	r4714	0.7917246053	23.15707317	1025
NC_133179.1	41250000	41300000	r4715	0.7808935282	12.6107056	822
NC_133179.1	41300000	41350000	r4716	0.8001584499	14.02627939	723
NC_133179.1	41350000	41400000	r4717	0.7520308112	31.3438061	1114
NC_133179.1	41400000	41450000	r4718	0.8363991535	6.273195876	194
NC_133179.1	41450000	41500000	r4719	0.7508842007	17.02910053	378
NC_133179.1	41500000	41550000	r4720	0.7972928646	27.95638382	1261
NC_133179.1	41550000	41600000	r4721	0.732033925	6.426751592	157
NC_133179.1	41600000	41650000	r4722	0.7872933739	10.52573529	272
NC_133179.1	41650000	41700000	r4723	0.8476477019	7.486891386	534
NC_133179.1	41700000	41750000	r4724	0.8601403061	6.482142857	224
NC_133179.1	41750000	41800000	r4725	0.8257428941	5.848837209	86
NC_133179.1	41800000	41850000	r4726	0.7640283141	10.17625232	539
NC_133179.1	41850000	41900000	r4727	0.6947889893	11.17218543	302
NC_133179.1	41900000	41950000	r4728	0.8599705479	8.813186813	1092
NC_133179.1	41950000	42000000	r4729	0.809784096	16.95439739	921
NC_133179.1	42000000	42050000	r4730	0.8387620076	17.42539388	1079
NC_133179.1	42050000	42100000	r4731	0.7784182297	9.429515419	454
NC_133179.1	42100000	42150000	r4732	0.7388948913	15.44207317	328
NC_133179.1	42150000	42200000	r4733	0.7802679453	9.975468975	693
NC_133179.1	42200000	42250000	r4734	0.7634098726	8.094147583	393
NC_133179.1	42250000	42300000	r4735	.	.	0
NC_133179.1	42300000	42350000	r4736	0.7855618818	7.072463768	138
NC_133179.1	42350000	42400000	r4737	0.7513937828	6.976744186	129
NC_133179.1	42400000	42450000	r4738	0.847206192	7.85492228	579
NC_133179.1	42450000	42500000	r4739	0.5333333333	5	3
NC_133179.1	42500000	42550000	r4740	0.818608725	16.175	680
NC_133179.1	42550000	42600000	r4741	0.73699197	7.77037037	135
NC_133179.1	42600000	42650000	r4742	0.6609977356	10.49031297	671
NC_133179.1	42650000	42700000	r4743	0.8223252481	8.771634615	416
NC_133179.1	42700000	42750000	r4744	0.7785673775	27.27439724	871
NC_133179.1	42750000	42800000	r4745	0.7883893844	17.62644628	605
NC_133179.1	42800000	42850000	r4746	0.6683331739	7.921232877	292
NC_133179.1	42850000	42900000	r4747	.	.	0
NC_133179.1	42900000	42950000	r4748	0.8189195882	8.667256637	565
NC_133179.1	42950000	43000000	r4749	0.774553179	12.62793734	766
NC_133179.1	43000000	43050000	r4750	0.8721766248	7.748466258	489
NC_133179.1	43050000	43100000	r4751	0.8093061344	11	226
NC_133179.1	43100000	43150000	r4752	0.7016887629	16.12899408	845
NC_133179.1	43150000	43200000	r4753	0.7594986763	23.36715621	749
NC_133179.1	43200000	43250000	r4754	0.8143674212	30.05345912	318
NC_133179.1	43250000	43300000	r4755	0.6984105659	6.60591133	203
NC_133179.1	43300000	43350000	r4756	0.8809528632	7.553475936	374
NC_133179.1	43350000	43400000	r4757	0.7102613436	6.62037037	108
NC_133179.1	43400000	43450000	r4758	0.7890073067	11.08189655	464
NC_133179.1	43450000	43500000	r4759	0.7669946386	10.2503864	647
NC_133179.1	43500000	43550000	r4760	0.8681126915	8.521815009	1146
NC_133179.1	43550000	43600000	r4761	0.780045385	13.21828358	536
NC_133179.1	43600000	43650000	r4762	0.784714344	10.27216749	812
NC_133179.1	43650000	43700000	r4763	0.789096462	8.925605536	578
NC_133179.1	43700000	43750000	r4764	0.8582999252	8.623655914	1023
NC_133179.1	43750000	43800000	r4765	0.7854765738	8.384172662	695
NC_133179.1	43800000	43850000	r4766	0.6720335026	9.966329966	297
NC_133179.1	43850000	43900000	r4767	0.577512812	16.86607143	112
NC_133179.1	43900000	43950000	r4768	.	.	0
NC_133179.1	43950000	44000000	r4769	0.8033941738	12.09310345	290
NC_133179.1	44000000	44050000	r4770	0.8540119985	5.834645669	127
NC_133179.1	44050000	44100000	r4771	0.5906071316	15.08461538	390
NC_133179.1	44100000	44150000	r4772	0.7964059072	12.71409029	731
NC_133179.1	44150000	44200000	r4773	0.7298404144	26.65511265	577
NC_133179.1	44200000	44250000	r4774	0.7481525944	7.016806723	119
NC_133179.1	44250000	44300000	r4775	0.6881691004	6.117021277	94
NC_133179.1	44300000	44350000	r4776	0.8234405466	13.695	600
NC_133179.1	44350000	44400000	r4777	0.765156712	10.72821577	482
NC_133179.1	44400000	44450000	r4778	0.8557119419	8.070247934	242
NC_133179.1	44450000	44500000	r4779	0.7133113129	8.710144928	207
NC_133179.1	44500000	44550000	r4780	0.8182150712	12.26136364	528
NC_133179.1	44550000	44600000	r4781	0.7724493171	7.436532508	323
NC_133179.1	44600000	44650000	r4782	0.828310563	8.354297694	477
NC_133179.1	44650000	44700000	r4783	0.8407662472	9.109140518	733
NC_133179.1	44700000	44750000	r4784	0.7589886521	10.80309735	452
NC_133179.1	44750000	44800000	r4785	0.8589577774	8.127777778	720
NC_133179.1	44800000	44850000	r4786	0.780989429	7.077922078	77
NC_133179.1	44850000	44900000	r4787	0.7180449697	10.88257576	528
NC_133179.1	44900000	44950000	r4788	0.7902658417	8.120171674	699
NC_133179.1	44950000	45000000	r4789	0.7959508676	8.062906725	461
NC_133179.1	45000000	45050000	r4790	0.7974687933	6.165048544	103
NC_133179.1	45050000	45100000	r4791	0.5760316426	6.720338983	118
NC_133179.1	45100000	45150000	r4792	0.6584562925	17.43548387	186
NC_133179.1	45150000	45200000	r4793	0.6022899323	8.866666667	15
NC_133179.1	45200000	45250000	r4794	0.828935087	8.74214876	605
NC_133179.1	45250000	45300000	r4795	0.8329907715	8.935233161	386
NC_133179.1	45300000	45350000	r4796	0.7891820812	15.90140845	639
NC_133179.1	45350000	45400000	r4797	0.8406070631	9.418088737	586
NC_133179.1	45400000	45450000	r4798	0.7697917342	17.71664168	667
NC_133179.1	45450000	45500000	r4799	0.7434026408	8.386904762	168
NC_133179.1	45500000	45550000	r4800	0.8096414589	6.198067633	207
NC_133179.1	45550000	45600000	r4801	0.8790309106	5.789473684	57
NC_133179.1	45600000	45650000	r4802	0.8494335253	10.48169014	710
NC_133179.1	45650000	45700000	r4803	.	.	0
NC_133179.1	45700000	45750000	r4804	0.5827712846	8.484662577	163
NC_133179.1	45750000	45800000	r4805	0.7801587302	7.041666667	24
NC_133179.1	45800000	45850000	r4806	0.7593734336	5.989473684	95
NC_133179.1	45850000	45900000	r4807	0.7987491687	10.37099494	593
NC_133179.1	45900000	45950000	r4808	0.7527823912	10.12269939	326
NC_133179.1	45950000	46000000	r4809	0.79031477	5.796610169	59
NC_133179.1	46000000	46050000	r4810	0.7544733783	14.3964497	169
NC_133179.1	46050000	46100000	r4811	0.760347	11.8779661	590
NC_133179.1	46100000	46150000	r4812	0.7687411217	20.18298555	623
NC_133179.1	46150000	46200000	r4813	0.6948183789	13.98648649	148
NC_133179.1	46200000	46250000	r4814	0.8106678648	9.230357143	560
NC_133179.1	46250000	46300000	r4815	0.7845021692	13.002331	429
NC_133179.1	46300000	46350000	r4816	0.7493532118	14.57687075	735
NC_133179.1	46350000	46400000	r4817	0.7680385929	9.88028169	142
NC_133179.1	46400000	46450000	r4818	0.7632848136	6.879194631	149
NC_133179.1	46450000	46500000	r4819	0.714630097	10.21090909	275
NC_133179.1	46500000	46550000	r4820	0.8211651168	16.31382114	615
NC_133179.1	46550000	46600000	r4821	.	.	0
NC_133179.1	46600000	46650000	r4822	0.7527142857	5.786666667	75
NC_133179.1	46650000	46700000	r4823	.	.	0
NC_133179.1	46700000	46750000	r4824	0.3833333333	5.0625	16
NC_133179.1	46750000	46800000	r4825	0.83860618	7.238095238	252
NC_133179.1	46800000	46850000	r4826	0.8194595622	7.136690647	556
NC_133179.1	46850000	46900000	r4827	0.6975734015	13.75655431	267
NC_133179.1	46900000	46950000	r4828	0.7720554559	23.77583187	571
NC_133179.1	46950000	47000000	r4829	0.8452608829	9.372781065	507
NC_133179.1	47000000	47050000	r4830	0.8068189198	8.499085923	547
NC_133179.1	47050000	47100000	r4831	0.6611419399	10.20533333	375
NC_133179.1	47100000	47150000	r4832	0.8454033671	9.712854758	599
NC_133179.1	47150000	47200000	r4833	0.862703971	8.627083333	480
NC_133179.1	47200000	47250000	r4834	0.7073732719	6.301075269	93
NC_133179.1	47250000	47300000	r4835	0.7837269756	7.382352941	136
NC_133179.1	47300000	47350000	r4836	0.8282797426	9.565217391	253
NC_133179.1	47350000	47400000	r4837	0.7550986428	13.7641129	496
NC_133179.1	47400000	47450000	r4838	0.7467190866	9.276649746	394
NC_133179.1	47450000	47500000	r4839	0.7144197981	23.13448607	1041
NC_133179.1	47500000	47550000	r4840	0.7091724857	23.41584158	202
NC_133179.1	47550000	47600000	r4841	0.8172511832	8.203931204	814
NC_133179.1	47600000	47650000	r4842	0.8073488987	10.14539007	846
NC_133179.1	47650000	47700000	r4843	0.7959010308	14.6920354	1130
NC_133179.1	47700000	47750000	r4844	0.8269058008	10.90375361	1039
NC_133179.1	47750000	47800000	r4845	0.8585941504	7.046812749	1004
NC_133179.1	47800000	47850000	r4846	0.7812470916	12.05263158	817
NC_133179.1	47850000	47900000	r4847	0.8062342995	7.546165884	639
NC_133179.1	47900000	47950000	r4848	0.747980592	15.46601942	515
NC_133179.1	47950000	48000000	r4849	0.9047619048	6	3
NC_133179.1	48000000	48050000	r4850	.	.	0
NC_133179.1	48050000	48100000	r4851	0.7215769777	5.867208672	369
NC_133179.1	48100000	48150000	r4852	0.815387488	9.667942584	1045
NC_133179.1	48150000	48200000	r4853	0.7302859766	6.981818182	55
NC_133179.1	48200000	48250000	r4854	0.7599961143	11.79445015	973
NC_133179.1	48250000	48300000	r4855	0.6759861243	6.932926829	164
NC_133179.1	48300000	48350000	r4856	0.8006912113	8.128686327	373
NC_133179.1	48350000	48400000	r4857	0.8000377204	10.49865952	373
NC_133179.1	48400000	48450000	r4858	0.7236555503	10.07438017	242
NC_133179.1	48450000	48500000	r4859	0.7794075726	13.75244831	1838
NC_133179.1	48500000	48550000	r4860	0.7787418212	13.30946292	782
NC_133179.1	48550000	48600000	r4861	0.7402281198	7.368421053	76
NC_133179.1	48600000	48650000	r4862	0.7889692019	6.941605839	137
NC_133179.1	48650000	48700000	r4863	0.6228898598	8.723502304	217
NC_133179.1	48700000	48750000	r4864	0.6898894363	8.839694656	262
NC_133179.1	48750000	48800000	r4865	0.8268817204	5.193548387	31
NC_133179.1	48800000	48850000	r4866	0.8418219462	5.869565217	23
NC_133179.1	48850000	48900000	r4867	0.7980895571	12.07692308	468
NC_133179.1	48900000	48950000	r4868	0.8516875945	12.14449213	699
NC_133179.1	48950000	49000000	r4869	0.802489553	7.849246231	398
NC_133179.1	49000000	49050000	r4870	0.7395510074	16.51358344	773
NC_133179.1	49050000	49100000	r4871	0.6470302233	11.06953642	302
NC_133179.1	49100000	49150000	r4872	0.8318019369	17.24447334	769
NC_133179.1	49150000	49200000	r4873	0.7867840995	11.40243902	1066
NC_133179.1	49200000	49250000	r4874	0.7698695795	13.37859609	869
NC_133179.1	49250000	49300000	r4875	0.8297768233	17.24047306	761
NC_133179.1	49300000	49350000	r4876	0.7949119419	8.97826087	184
NC_133179.1	49350000	49400000	r4877	.	.	0
NC_133179.1	49400000	49450000	r4878	.	.	0
NC_133179.1	49450000	49500000	r4879	.	.	0
NC_133179.1	49500000	49550000	r4880	0.8498151861	9.373355263	608
NC_133179.1	49550000	49600000	r4881	0.7999736433	7.894514768	237
NC_133179.1	49600000	49650000	r4882	0.9	5	2
NC_133179.1	49650000	49700000	r4883	0.7742377482	8.879684418	507
NC_133179.1	49700000	49750000	r4884	0.6652831765	10.59459459	370
NC_133179.1	49750000	49800000	r4885	0.7683140301	11.96309963	813
NC_133179.1	49800000	49850000	r4886	0.8227684518	7.417004049	247
NC_133179.1	49850000	49900000	r4887	0.8032725079	14.66573816	718
NC_133179.1	49900000	49950000	r4888	0.7998403288	6.717391304	230
NC_133179.1	49950000	50000000	r4889	0.7848806245	13.46336634	505
NC_133179.1	50000000	50050000	r4890	0.7264692963	8.451219512	82
NC_133179.1	50050000	50100000	r4891	0.8546160629	7.371794872	234
NC_133179.1	50100000	50150000	r4892	0.891404417	8.322074789	829
NC_133179.1	50150000	50200000	r4893	0.8719023977	13.79646018	678
NC_133179.1	50200000	50250000	r4894	0.7338693858	6.609375	128
NC_133179.1	50250000	50300000	r4895	0.8088832234	15.69050555	811
NC_133179.1	50300000	50350000	r4896	0.7173023066	9.129353234	402
NC_133179.1	50350000	50400000	r4897	0.7274729813	11.25877193	228
NC_133179.1	50400000	50450000	r4898	0.7342710155	9.067873303	221
NC_133179.1	50450000	50500000	r4899	0.4986286413	7.888059701	134
NC_133179.1	50500000	50550000	r4900	0.5788085652	15.29166667	144
NC_133179.1	50550000	50600000	r4901	0.639225965	6.5875	160
NC_133179.1	50600000	50650000	r4902	0.7410218254	6.02173913	184
NC_133179.1	50650000	50700000	r4903	0.7396437211	9.602015113	397
NC_133179.1	50700000	50750000	r4904	0.7499092539	11.36842105	608
NC_133179.1	50750000	50800000	r4905	0.7555505211	6.642076503	366
NC_133179.1	50800000	50850000	r4906	0.8094737049	10.12870013	777
NC_133179.1	50850000	50900000	r4907	0.7376817687	9.072022161	361
NC_133179.1	50900000	50950000	r4908	0.7528969505	11.02891933	657
NC_133179.1	50950000	51000000	r4909	0.5339117181	12.30188679	159
NC_133179.1	51000000	51050000	r4910	0.8705935577	6.472312704	307
NC_133179.1	51050000	51100000	r4911	0.8223464223	6.702702703	74
NC_133179.1	51100000	51150000	r4912	0.7723554224	8.365269461	167
NC_133179.1	51150000	51200000	r4913	0.6659957342	17.4137931	174
NC_133179.1	51200000	51250000	r4914	0.9618407928	6.617486339	732
NC_133179.1	51250000	51300000	r4915	0.7828322183	7.163636364	110
NC_133179.1	51300000	51350000	r4916	0.8298330457	13.96948357	426
NC_133179.1	51350000	51400000	r4917	0.8109298124	13.01186944	1011
NC_133179.1	51400000	51450000	r4918	0.6359846503	6.571428571	91
NC_133179.1	51450000	51500000	r4919	0.8145957453	6.326732673	202
NC_133179.1	51500000	51550000	r4920	0.7573536706	6.5625	96
NC_133179.1	51550000	51600000	r4921	0.742749125	23.31314879	578
NC_133179.1	51600000	51650000	r4922	0.8334469174	23.99310345	725
NC_133179.1	51650000	51700000	r4923	0.7562990849	8.876146789	436
NC_133179.1	51700000	51750000	r4924	0.7490203401	8.967667436	433
NC_133179.1	51750000	51800000	r4925	0.7288963837	10.84837545	277
NC_133179.1	51800000	51850000	r4926	0.6807105963	11.36888889	450
NC_133179.1	51850000	51900000	r4927	0.8188995313	14.47217235	557
NC_133179.1	51900000	51950000	r4928	0.8977925158	10.4453303	878
NC_133179.1	51950000	52000000	r4929	0.7933870738	13.6409396	596
NC_133179.1	52000000	52050000	r4930	0.8546505343	10.24314214	802
NC_133179.1	52050000	52100000	r4931	0.8576666044	7.527932961	358
NC_133179.1	52100000	52150000	r4932	0.7584392373	16.42465753	949
NC_133179.1	52150000	52200000	r4933	0.78344926	44.9154334	946
NC_133179.1	52200000	52250000	r4934	0.6815485362	7.06779661	59
NC_133179.1	52250000	52300000	r4935	0.7818335181	16.00200401	499
NC_133179.1	52300000	52350000	r4936	0.804159448	33.35820896	469
NC_133179.1	52350000	52400000	r4937	0.8129463757	8.122881356	236
NC_133179.1	52400000	52450000	r4938	0.8040193292	12.66433566	286
NC_133179.1	52450000	52500000	r4939	0.662226275	8.875	112
NC_133179.1	52500000	52550000	r4940	0.5499605557	11.58333333	60
NC_133179.1	52550000	52600000	r4941	0.7893466224	6.23255814	215
NC_133179.1	52600000	52650000	r4942	0.8039337474	5.565217391	23
NC_133179.1	52650000	52700000	r4943	0.5987878788	5.727272727	55
NC_133179.1	52700000	52750000	r4944	0.8016563147	5.434782609	23
NC_133179.1	52750000	52800000	r4945	0.5477642276	5.829268293	82
NC_133179.1	52800000	52850000	r4946	0.7555806238	18.01362862	587
NC_133179.1	52850000	52900000	r4947	0.8069062183	9.464339909	659
NC_133179.1	52900000	52950000	r4948	0.7307319	11.89285714	364
NC_133179.1	52950000	53000000	r4949	0.8115288694	10.02430556	576
NC_133179.1	53000000	53050000	r4950	0.7251320605	9.727272727	187
NC_133179.1	53050000	53100000	r4951	0.8061461794	5.418604651	86
NC_133179.1	53100000	53150000	r4952	0.7509473551	8.022222222	180
NC_133179.1	53150000	53200000	r4953	0.8733006665	8.106719368	506
NC_133179.1	53200000	53250000	r4954	0.7950507409	12.13643927	601
NC_133179.1	53250000	53300000	r4955	0.8537414966	5.020408163	49
NC_133179.1	53300000	53350000	r4956	0.6782091097	6.043478261	23
NC_133179.1	53350000	53400000	r4957	.	.	0
NC_133179.1	53400000	53450000	r4958	0.6725872711	8.513409962	261
NC_133179.1	53450000	53500000	r4959	0.7601890271	7.715	400
NC_133179.1	53500000	53550000	r4960	0.7560345287	9.143141153	503
NC_133179.1	53550000	53600000	r4961	0.7958848206	14.52479815	867
NC_133179.1	53600000	53650000	r4962	0.7456204219	7.536697248	218
NC_133179.1	53650000	53700000	r4963	0.651838414	8.368983957	187
NC_133179.1	53700000	53750000	r4964	0.6436173942	15.86363636	330
NC_133179.1	53750000	53800000	r4965	0.655694341	6.757961783	157
NC_133179.1	53800000	53850000	r4966	0.6656366729	7.91011236	89
NC_133179.1	53850000	53900000	r4967	0.8305522764	9.14109589	730
NC_133179.1	53900000	53950000	r4968	0.781819335	7.688988095	672
NC_133179.1	53950000	54000000	r4969	0.8146107902	13.37254902	204
NC_133179.1	54000000	54050000	r4970	0.8356171757	8.678947368	190
NC_133179.1	54050000	54100000	r4971	0.7376916243	11.94202899	345
NC_133179.1	54100000	54150000	r4972	0.8229549513	9.266159696	526
NC_133179.1	54150000	54200000	r4973	0.7993754693	21.31643357	572
NC_133179.1	54200000	54250000	r4974	0.8104326481	11.64179104	268
NC_133179.1	54250000	54300000	r4975	0.8228100473	30.38797814	732
NC_133179.1	54300000	54350000	r4976	0.7117552018	13.09181637	501
NC_133179.1	54350000	54400000	r4977	0.732657084	18.93734336	399
NC_133179.1	54400000	54450000	r4978	0.7658828134	12.28947368	152
NC_133179.1	54450000	54500000	r4979	0.8386483602	8.057692308	260
NC_133179.1	54500000	54550000	r4980	0.779727384	9.453924915	293
NC_133179.1	54550000	54600000	r4981	0.8197478992	5.941176471	17
NC_133179.1	54600000	54650000	r4982	0.7615092813	16.02331002	429
NC_133179.1	54650000	54700000	r4983	0.7733025983	6.972972973	185
NC_133179.1	54700000	54750000	r4984	0.8098071562	7.533980583	103
NC_133179.1	54750000	54800000	r4985	0.736187754	7.96031746	126
NC_133179.1	54800000	54850000	r4986	0.8057569296	5.507462687	67
NC_133179.1	54850000	54900000	r4987	0.8013864633	9.470779221	1232
NC_133179.1	54900000	54950000	r4988	0.8102555402	7.726072607	606
NC_133179.1	54950000	55000000	r4989	0.7370564801	9.591687042	409
NC_133179.1	55000000	55050000	r4990	0.8090760006	13.58686131	685
NC_133179.1	55050000	55100000	r4991	0.8368232436	22.40771812	1192
NC_133179.1	55100000	55150000	r4992	0.8380112683	19.66768916	978
