NC_133176.1	3750000	3800000	r76	0.6602050019	6.81377551	392
NC_133176.1	3800000	3850000	r77	0.6455132184	6.932075472	265
NC_133176.1	3850000	3900000	r78	0.7464287868	8.325320513	624
NC_133176.1	3900000	3950000	r79	0.6926032665	7.037453184	267
NC_133176.1	3950000	4000000	r80	0.7424545622	7.847945205	730
NC_133176.1	4000000	4050000	r81	0.6699701077	6.978886756	521
NC_133176.1	4050000	4100000	r82	0.7141734052	5.750943396	265
NC_133176.1	4100000	4150000	r83	0.5823450592	6.042016807	357
NC_133176.1	4150000	4200000	r84	0.3964664835	6.804	500
NC_133176.1	4200000	4250000	r85	0.6606777205	7.562211982	651
NC_133176.1	4250000	4300000	r86	0.6832249361	9.663774403	922
NC_133176.1	4300000	4350000	r87	0.6592735701	8.182692308	936
NC_133176.1	4350000	4400000	r88	0.6016136898	7.155092593	432
NC_133176.1	4400000	4450000	r89	0.7053006251	9.98873592	799
NC_133176.1	4450000	4500000	r90	0.6687680498	8.527100271	738
NC_133176.1	4500000	4550000	r91	0.6267940221	7.431818182	484
NC_133176.1	4550000	4600000	r92	0.5810490435	6.5	78
NC_133176.1	4600000	4650000	r93	0.6394399521	6.313207547	265
NC_133176.1	4650000	4700000	r94	0.5930109573	6.520215633	371
NC_133176.1	4700000	4750000	r95	0.6643804798	7.137214137	481
NC_133176.1	4750000	4800000	r96	0.6423620489	8.146987952	415
NC_133176.1	4800000	4850000	r97	0.6413675812	7.229674797	492
NC_133176.1	4850000	4900000	r98	0.6969624658	6.908713693	482
NC_133176.1	4900000	4950000	r99	0.6418691137	7.833718245	433
NC_133176.1	4950000	5000000	r100	0.7340978058	5.887254902	204
NC_133176.1	5000000	5050000	r101	0.8221996177	8.984126984	1008
NC_133176.1	5050000	5100000	r102	0.7410400608	8.027027027	703
NC_133176.1	5100000	5150000	r103	0.6595771059	7.29638009	442
NC_133176.1	5150000	5200000	r104	0.5138300751	7.175531915	376
NC_133176.1	5200000	5250000	r105	0.7094755709	6.896253602	694
NC_133176.1	5250000	5300000	r106	0.7228832118	8.203856749	726
NC_133176.1	5300000	5350000	r107	0.6936696647	7.360443623	541
NC_133176.1	5350000	5400000	r108	0.61526799	7.707052441	553
NC_133176.1	5400000	5450000	r109	0.7132715713	6.62745098	357
NC_133176.1	5450000	5500000	r110	0.6953889973	8.160649819	554
NC_133176.1	5500000	5550000	r111	0.769002294	5.904428904	429
NC_133176.1	5550000	5600000	r112	0.6525942242	6.731277533	454
NC_133176.1	5600000	5650000	r113	0.6346807675	7.436619718	497
NC_133176.1	5650000	5700000	r114	0.6949579832	5.333333333	102
NC_133176.1	5700000	5750000	r115	0.6518218695	6.488888889	450
NC_133176.1	5750000	5800000	r116	0.5103149496	7.025396825	315
NC_133176.1	5800000	5850000	r117	0.6947487758	6.554098361	305
NC_133176.1	5850000	5900000	r118	0.5488822913	6.325183374	409
NC_133176.1	5900000	5950000	r119	0.6286570659	6.860262009	458
NC_133176.1	5950000	6000000	r120	0.6591934582	9.914327917	677
NC_133176.1	6000000	6050000	r121	0.5611440699	8.423387097	248
NC_133176.1	6050000	6100000	r122	0.6538506761	5.805555556	108
NC_133176.1	6100000	6150000	r123	0.5879916001	7.418032787	366
NC_133176.1	6150000	6200000	r124	0.6733266184	7.359735974	303
NC_133176.1	6200000	6250000	r125	0.6897987438	7.733656174	413
NC_133176.1	6250000	6300000	r126	0.6714948854	6.956185567	388
NC_133176.1	6300000	6350000	r127	0.717981487	7.476256983	716
NC_133176.1	6350000	6400000	r128	0.7750569358	5.717391304	230
NC_133176.1	6400000	6450000	r129	0.64623207	6.761589404	302
NC_133176.1	6450000	6500000	r130	0.6590872679	8.465420561	535
NC_133176.1	6500000	6550000	r131	0.5971239489	7.677272727	440
NC_133176.1	6550000	6600000	r132	0.5726533895	7.463898917	554
NC_133176.1	6600000	6650000	r133	0.6365124337	6.991869919	369
NC_133176.1	6650000	6700000	r134	0.498012036	7.699588477	729
NC_133176.1	6700000	6750000	r135	0.5526306888	6.583541147	401
NC_133176.1	6750000	6800000	r136	0.5764512754	10.54642857	560
NC_133176.1	6800000	6850000	r137	0.5720828864	7.102459016	488
NC_133176.1	6850000	6900000	r138	0.5262952265	7.384726225	694
NC_133176.1	6900000	6950000	r139	0.7601375586	11.29294274	751
NC_133176.1	6950000	7000000	r140	0.6837697484	7.105860113	529
NC_133176.1	7000000	7050000	r141	0.6784895285	6.336609337	407
NC_133176.1	7050000	7100000	r142	0.6229837199	8.240740741	702
NC_133176.1	7100000	7150000	r143	0.5284973684	10.99619289	788
NC_133176.1	7150000	7200000	r144	0.6988018371	6.380145278	413
NC_133176.1	7200000	7250000	r145	0.5925976887	6.725308642	324
NC_133176.1	7250000	7300000	r146	0.748403032	8.450184502	542
NC_133176.1	7300000	7350000	r147	0.6558611178	7.548323471	507
NC_133176.1	7350000	7400000	r148	0.6721903337	6.548148148	405
NC_133176.1	7400000	7450000	r149	0.8	5	2
NC_133176.1	7450000	7500000	r150	0.5895900232	10.05350773	841
NC_133176.1	7500000	7550000	r151	0.7049917152	10.03793103	870
NC_133176.1	7550000	7600000	r152	0.5139085404	8.451038576	674
NC_133176.1	7600000	7650000	r153	0.7332814831	7.622787611	904
NC_133176.1	7650000	7700000	r154	0.711099085	10.18444444	900
NC_133176.1	7700000	7750000	r155	0.5050205249	6.876712329	219
NC_133176.1	7750000	7800000	r156	0.4597584107	6.440251572	159
NC_133176.1	7800000	7850000	r157	0.55002313	9.108108108	629
NC_133176.1	7850000	7900000	r158	0.4320194015	12.13544974	945
NC_133176.1	7900000	7950000	r159	0.6717680883	8.645649433	793
NC_133176.1	7950000	8000000	r160	0.6545313721	9.500927644	539
NC_133176.1	8000000	8050000	r161	0.5889282824	7.160237389	674
NC_133176.1	8050000	8100000	r162	0.478208674	7.141025641	468
NC_133176.1	8100000	8150000	r163	0.5794109219	9.269372694	542
NC_133176.1	8150000	8200000	r164	0.5673546544	8.313131313	396
NC_133176.1	8200000	8250000	r165	0.7001151266	8.357815443	531
NC_133176.1	8250000	8300000	r166	0.6684958365	6.516431925	213
NC_133176.1	8300000	8350000	r167	0.6507839926	9.638888889	576
NC_133176.1	8350000	8400000	r168	0.6244685977	11.10758621	725
NC_133176.1	8400000	8450000	r169	0.7645911808	6.376623377	385
NC_133176.1	8450000	8500000	r170	0.7557855972	12.31001372	729
NC_133176.1	8500000	8550000	r171	0.6407405056	6.771186441	354
NC_133176.1	8550000	8600000	r172	0.7473075255	6.731343284	469
NC_133176.1	8600000	8650000	r173	0.6083469186	6.212025316	316
NC_133176.1	8650000	8700000	r174	0.6733787951	7.797101449	414
NC_133176.1	8700000	8750000	r175	0.7064120198	7.248768473	406
NC_133176.1	8750000	8800000	r176	0.7437354122	7.123287671	511
NC_133176.1	8800000	8850000	r177	0.7091702878	8.716393443	610
NC_133176.1	8850000	8900000	r178	0.6868606364	6.591578947	475
NC_133176.1	8900000	8950000	r179	0.7110982396	6.935353535	495
NC_133176.1	8950000	9000000	r180	0.5889401735	8.033826638	473
NC_133176.1	9000000	9050000	r181	0.6174498072	8.812913907	604
NC_133176.1	9050000	9100000	r182	0.4857497732	9.359550562	712
NC_133176.1	9100000	9150000	r183	0.3204306078	10.584	500
NC_133176.1	9150000	9200000	r184	0.6469577395	8.309160305	524
NC_133176.1	9200000	9250000	r185	0.5940340417	7.255520505	317
NC_133176.1	9250000	9300000	r186	0.4906090049	8.07456979	523
NC_133176.1	9300000	9350000	r187	0.561959981	8.763337893	731
NC_133176.1	9350000	9400000	r188	0.6812878605	7.284263959	197
NC_133176.1	9400000	9450000	r189	0.6379297188	9.257668712	163
NC_133176.1	9450000	9500000	r190	0.5697889787	9.285460993	564
NC_133176.1	9500000	9550000	r191	0.49848069	6.25648415	347
NC_133176.1	9550000	9600000	r192	0.6287286395	8.827044025	636
NC_133176.1	9600000	9650000	r193	0.6148523523	8.890302067	629
NC_133176.1	9650000	9700000	r194	0.5990049005	6.774752475	404
NC_133176.1	9700000	9750000	r195	0.7301275063	6.728606357	409
NC_133176.1	9750000	9800000	r196	0.7049170462	7.904054054	740
NC_133176.1	9800000	9850000	r197	0.7089115705	11.88	850
NC_133176.1	9850000	9900000	r198	0.6524045798	8.49341142	683
NC_133176.1	9900000	9950000	r199	0.5930158883	9.014084507	781
NC_133176.1	9950000	10000000	r200	0.5909786299	10.70672389	699
NC_133176.1	10000000	10050000	r201	0.6341099056	10.08377897	561
NC_133176.1	10050000	10100000	r202	0.4096210415	7.632224168	571
NC_133176.1	10100000	10150000	r203	0.4415497418	8.788088643	722
NC_133176.1	10150000	10200000	r204	0.6610129279	8.277932961	716
NC_133176.1	10200000	10250000	r205	0.7067194501	7.615037594	665
NC_133176.1	10250000	10300000	r206	0.640964582	7.800322061	621
NC_133176.1	10300000	10350000	r207	0.5660933292	7.696062992	635
NC_133176.1	10350000	10400000	r208	0.6269096989	7.10021322	469
NC_133176.1	10400000	10450000	r209	0.4699201114	8.764530551	671
NC_133176.1	10450000	10500000	r210	0.6886905119	9.353971963	856
NC_133176.1	10500000	10550000	r211	0.6671422132	14.69503546	564
NC_133176.1	10550000	10600000	r212	0.5126782222	10.29487179	858
NC_133176.1	10600000	10650000	r213	0.6413897666	8.49750416	601
NC_133176.1	10650000	10700000	r214	0.6078280951	11.60875912	685
NC_133176.1	10700000	10750000	r215	0.3008574631	11.18181818	726
NC_133176.1	10750000	10800000	r216	0.6947350264	8.785882353	425
NC_133176.1	10800000	10850000	r217	0.6608041341	6.979487179	585
NC_133176.1	10850000	10900000	r218	0.6589263194	8.300653595	459
NC_133176.1	10900000	10950000	r219	0.6822417692	7.429301533	587
NC_133176.1	10950000	11000000	r220	0.5933225954	8.76375	800
NC_133176.1	11000000	11050000	r221	0.6147883411	9.7104	625
NC_133176.1	11050000	11100000	r222	0.6234714805	9.455184534	569
NC_133176.1	11100000	11150000	r223	0.6572422119	8.320126783	631
NC_133176.1	11150000	11200000	r224	0.7318305592	12.56234719	409
NC_133176.1	11200000	11250000	r225	0.7292163279	10.14427157	707
NC_133176.1	11250000	11300000	r226	0.6200209337	6.216901408	355
NC_133176.1	11300000	11350000	r227	0.6546283074	8.658998647	739
NC_133176.1	11350000	11400000	r228	0.6950893381	9.686827957	744
NC_133176.1	11400000	11450000	r229	0.680417112	7.410852713	516
NC_133176.1	11450000	11500000	r230	0.6925037346	7.28830313	607
NC_133176.1	11500000	11550000	r231	0.4836257239	7.327235772	492
NC_133176.1	11550000	11600000	r232	0.7571791872	9.040789474	760
NC_133176.1	11600000	11650000	r233	0.6347678943	11.2455243	782
NC_133176.1	11650000	11700000	r234	0.703570728	10.59487179	585
NC_133176.1	11700000	11750000	r235	0.6462272214	8.714991763	607
NC_133176.1	11750000	11800000	r236	0.6235274523	9.394011976	835
NC_133176.1	11800000	11850000	r237	0.6791033524	6.873913043	690
NC_133176.1	11850000	11900000	r238	0.7216613301	7.220039293	509
NC_133176.1	11900000	11950000	r239	0.7087104918	11.93637621	723
NC_133176.1	11950000	12000000	r240	0.7124608201	6.43852459	488
NC_133176.1	12000000	12050000	r241	0.5804410451	10.93961353	828
NC_133176.1	12050000	12100000	r242	0.6978981941	7.064971751	354
NC_133176.1	12100000	12150000	r243	0.5383417782	7.571428571	574
NC_133176.1	12150000	12200000	r244	0.725406805	7.388785047	535
NC_133176.1	12200000	12250000	r245	0.6533128905	8.841186736	573
NC_133176.1	12250000	12300000	r246	0.666222962	9.486562942	707
NC_133176.1	12300000	12350000	r247	0.7190837157	7.435797665	514
NC_133176.1	12350000	12400000	r248	0.7093308666	8.23415978	726
NC_133176.1	12400000	12450000	r249	0.7154645771	9.553284672	685
NC_133176.1	12450000	12500000	r250	0.6791342299	11.45285714	700
NC_133176.1	12500000	12550000	r251	0.6333055702	7.634369287	547
NC_133176.1	12550000	12600000	r252	0.6784272618	6.796672828	541
NC_133176.1	12600000	12650000	r253	0.6450584821	7.630397237	579
NC_133176.1	12650000	12700000	r254	0.6921671884	8.780260708	537
NC_133176.1	12700000	12750000	r255	0.6860916618	9.247978437	742
NC_133176.1	12750000	12800000	r256	0.7486771967	10.31598513	807
NC_133176.1	12800000	12850000	r257	0.6646159138	8.432756325	751
NC_133176.1	12850000	12900000	r258	0.6954969	7.798969072	582
NC_133176.1	12900000	12950000	r259	0.5412034763	9.927939317	791
NC_133176.1	12950000	13000000	r260	0.7149540986	10.71428571	784
NC_133176.1	13000000	13050000	r261	0.7239497552	9.503636364	550
NC_133176.1	13050000	13100000	r262	0.5935683514	7.264150943	371
NC_133176.1	13100000	13150000	r263	0.7028635288	7.975308642	567
NC_133176.1	13150000	13200000	r264	0.6142613967	9.777777778	702
NC_133176.1	13200000	13250000	r265	0.5224875579	7.150943396	477
NC_133176.1	13250000	13300000	r266	0.5447285454	6.857461024	449
NC_133176.1	13300000	13350000	r267	0.7182248292	8.412128713	808
NC_133176.1	13350000	13400000	r268	0.5700263801	9.596511628	860
NC_133176.1	13400000	13450000	r269	0.7445816192	7.922916667	480
NC_133176.1	13450000	13500000	r270	0.5452235677	9.237485448	859
NC_133176.1	13500000	13550000	r271	0.6123678761	8.780120482	664
NC_133176.1	13550000	13600000	r272	0.6552828567	7.761078998	519
NC_133176.1	13600000	13650000	r273	0.6404530026	12.76605505	654
NC_133176.1	13650000	13700000	r274	0.4671058142	10.36565657	495
NC_133176.1	13700000	13750000	r275	0.5846412703	6.965635739	582
NC_133176.1	13750000	13800000	r276	0.6127880642	9.196428571	560
NC_133176.1	13800000	13850000	r277	0.5918338301	7.763736264	364
NC_133176.1	13850000	13900000	r278	0.6219866847	8.023809524	378
NC_133176.1	13900000	13950000	r279	0.7384480873	10.60117302	1023
NC_133176.1	13950000	14000000	r280	0.6188658094	8.357954545	528
NC_133176.1	14000000	14050000	r281	0.667457907	8.148861646	571
NC_133176.1	14050000	14100000	r282	0.6571217097	9.091292135	712
NC_133176.1	14100000	14150000	r283	0.6196817597	9.895666132	623
NC_133176.1	14150000	14200000	r284	0.2955960231	9.431325301	830
NC_133176.1	14200000	14250000	r285	0.6834229276	7.272572402	587
NC_133176.1	14250000	14300000	r286	0.6123460256	9.35828877	561
NC_133176.1	14300000	14350000	r287	0.5415949821	5.535483871	155
NC_133176.1	14350000	14400000	r288	0.5343735602	6.69122807	285
NC_133176.1	14400000	14450000	r289	0.5857043458	8.37593985	532
NC_133176.1	14450000	14500000	r290	0.6081572624	9.022695035	705
NC_133176.1	14500000	14550000	r291	0.6875951534	7.713157895	380
NC_133176.1	14550000	14600000	r292	0.6062270328	9.956824513	718
NC_133176.1	14600000	14650000	r293	0.6403004372	8.765202703	592
NC_133176.1	14650000	14700000	r294	0.4772267489	11.32010243	781
NC_133176.1	14700000	14750000	r295	0.6303606162	8.350332594	451
NC_133176.1	14750000	14800000	r296	0.5025801367	6.804812834	374
NC_133176.1	14800000	14850000	r297	0.6488355658	8.37962963	540
NC_133176.1	14850000	14900000	r298	0.7624822202	9.53250774	646
NC_133176.1	14900000	14950000	r299	0.6611839053	7.95113438	573
NC_133176.1	14950000	15000000	r300	0.7281818328	7.144736842	304
NC_133176.1	15000000	15050000	r301	0.6002234693	6.434173669	357
NC_133176.1	15050000	15100000	r302	0.6468532072	8.720735786	598
NC_133176.1	15100000	15150000	r303	0.6160278018	6.330666667	375
NC_133176.1	15150000	15200000	r304	0.6194306523	7.647761194	335
NC_133176.1	15200000	15250000	r305	0.6065550797	8.721311475	427
NC_133176.1	15250000	15300000	r306	0.6017047764	9.997468354	790
NC_133176.1	15300000	15350000	r307	0.6015388599	10.74244604	695
NC_133176.1	15350000	15400000	r308	0.5161770488	8.15408805	636
NC_133176.1	15400000	15450000	r309	0.5044318513	9.882960413	581
NC_133176.1	15450000	15500000	r310	0.566835329	8.35335689	283
NC_133176.1	15500000	15550000	r311	0.6260145165	9.39298893	542
NC_133176.1	15550000	15600000	r312	0.5650444922	7.449392713	494
NC_133176.1	15600000	15650000	r313	0.4590915157	10.97250362	691
NC_133176.1	15650000	15700000	r314	0.5711891109	8.391752577	582
NC_133176.1	15700000	15750000	r315	0.5607447484	10.11332312	653
NC_133176.1	15750000	15800000	r316	0.5950253957	7.888268156	537
NC_133176.1	15800000	15850000	r317	0.6898303871	7.367346939	539
NC_133176.1	15850000	15900000	r318	0.6665199454	8.332857143	700
NC_133176.1	15900000	15950000	r319	0.5528333188	8.975	440
NC_133176.1	15950000	16000000	r320	0.5612953304	7.454918033	244
NC_133176.1	16000000	16050000	r321	0.6532247945	6.739130435	92
NC_133176.1	16050000	16100000	r322	0.6265903541	6.307692308	130
NC_133176.1	16100000	16150000	r323	0.6183743289	8.9	820
NC_133176.1	16150000	16200000	r324	0.4773859965	13.78744939	494
NC_133176.1	16200000	16250000	r325	0.4950059032	12.99036145	415
NC_133176.1	16250000	16300000	r326	0.7033564521	7.581920904	177
NC_133176.1	16300000	16350000	r327	0.6140180314	9.085209003	622
NC_133176.1	16350000	16400000	r328	0.6824171552	8.955156951	669
NC_133176.1	16400000	16450000	r329	0.730125749	11.6888454	511
NC_133176.1	16450000	16500000	r330	0.7104817067	9.472817133	607
NC_133176.1	16500000	16550000	r331	0.6165582653	8.301302932	614
NC_133176.1	16550000	16600000	r332	0.5965957191	6.508888889	450
NC_133176.1	16600000	16650000	r333	0.5041083349	11.3047619	735
NC_133176.1	16650000	16700000	r334	0.5265715466	8.242366412	524
NC_133176.1	16700000	16750000	r335	0.6051883021	9.530791789	682
NC_133176.1	16750000	16800000	r336	0.6365579589	7.557003257	307
NC_133176.1	16800000	16850000	r337	0.6006465644	13.44672657	779
NC_133176.1	16850000	16900000	r338	0.7675629035	7.344490934	717
NC_133176.1	16900000	16950000	r339	0.6722103899	7.200396825	504
NC_133176.1	16950000	17000000	r340	0.7261975987	6.197222222	360
NC_133176.1	17000000	17050000	r341	0.6019958211	8.940936864	491
NC_133176.1	17050000	17100000	r342	0.6487155056	8.241237113	485
NC_133176.1	17100000	17150000	r343	0.7747458233	11.07995619	913
NC_133176.1	17150000	17200000	r344	0.6922063878	6.330900243	411
NC_133176.1	17200000	17250000	r345	0.6846034689	8.507070707	495
NC_133176.1	17250000	17300000	r346	0.5923937247	8.300791557	379
NC_133176.1	17300000	17350000	r347	0.6201360143	7.246851385	397
NC_133176.1	17350000	17400000	r348	0.6183969323	6.134680135	297
NC_133176.1	17400000	17450000	r349	0.6191607066	7.670403587	446
NC_133176.1	17450000	17500000	r350	0.6340538169	7.276527331	622
NC_133176.1	17500000	17550000	r351	0.6182446444	8.408713693	482
NC_133176.1	17550000	17600000	r352	0.5676254347	6.514754098	305
NC_133176.1	17600000	17650000	r353	0.6573584383	7.605143722	661
NC_133176.1	17650000	17700000	r354	0.6181791642	8.960869565	230
NC_133176.1	17700000	17750000	r355	0.7407413134	7.275132275	378
NC_133176.1	17750000	17800000	r356	0.6425442438	8.077044025	636
NC_133176.1	17800000	17850000	r357	0.6917637762	7.476190476	357
NC_133176.1	17850000	17900000	r358	0.7639144278	7.881278539	438
NC_133176.1	17900000	17950000	r359	0.4661041787	6.700460829	434
NC_133176.1	17950000	18000000	r360	0.6609375535	8.084257206	451
NC_133176.1	18000000	18050000	r361	0.583576845	10.8460452	708
NC_133176.1	18050000	18100000	r362	0.5540468746	10.1371308	474
NC_133176.1	18100000	18150000	r363	0.5195808011	7.5913371	531
NC_133176.1	18150000	18200000	r364	0.5955728864	9.894819466	637
NC_133176.1	18200000	18250000	r365	0.6448228633	10.99279539	694
NC_133176.1	18250000	18300000	r366	0.6504378719	8.593908629	394
NC_133176.1	18300000	18350000	r367	0.6688905642	8.660493827	648
NC_133176.1	18350000	18400000	r368	0.6822973665	9.962790698	645
NC_133176.1	18400000	18450000	r369	0.6275664975	8.785862786	481
NC_133176.1	18450000	18500000	r370	0.6809776679	9.344537815	476
NC_133176.1	18500000	18550000	r371	0.5830183174	7.207650273	366
NC_133176.1	18550000	18600000	r372	0.6279605647	7.170909091	275
NC_133176.1	18600000	18650000	r373	0.7333844581	5.417177914	163
NC_133176.1	18650000	18700000	r374	0.6314736819	7.693333333	375
NC_133176.1	18700000	18750000	r375	0.6967374233	7.140161725	371
NC_133176.1	18750000	18800000	r376	0.6050228172	8.4592	625
NC_133176.1	18800000	18850000	r377	0.6623582012	7.94017094	468
NC_133176.1	18850000	18900000	r378	0.7028760285	9.561377246	668
NC_133176.1	18900000	18950000	r379	0.4720258986	10.17272727	770
NC_133176.1	18950000	19000000	r380	0.4958107552	11.46801872	641
NC_133176.1	19000000	19050000	r381	0.5847000279	7.727770178	731
NC_133176.1	19050000	19100000	r382	0.6137260222	8.527196653	478
NC_133176.1	19100000	19150000	r383	0.3699258145	9.930029155	686
NC_133176.1	19150000	19200000	r384	0.602883293	8.88258317	511
NC_133176.1	19200000	19250000	r385	0.4652671169	6.708683473	357
NC_133176.1	19250000	19300000	r386	0.6309982357	7.546255507	227
NC_133176.1	19300000	19350000	r387	0.5037297475	9.559585492	193
NC_133176.1	19350000	19400000	r388	0.467320728	9.175925926	324
NC_133176.1	19400000	19450000	r389	0.6665617104	7.978436658	371
NC_133176.1	19450000	19500000	r390	0.6356315986	8.264916468	419
NC_133176.1	19500000	19550000	r391	0.6597450186	6.446808511	235
NC_133176.1	19550000	19600000	r392	0.6641158622	8.405117271	469
NC_133176.1	19600000	19650000	r393	0.7491290324	6.884910486	391
NC_133176.1	19650000	19700000	r394	0.643439734	10.21311475	488
NC_133176.1	19700000	19750000	r395	0.6686611468	8.693045564	417
NC_133176.1	19750000	19800000	r396	0.6467460334	8.651428571	350
NC_133176.1	19800000	19850000	r397	0.661819342	8.164728682	516
NC_133176.1	19850000	19900000	r398	0.5197054579	6.620320856	374
NC_133176.1	19900000	19950000	r399	0.610536311	7.694308943	615
NC_133176.1	19950000	20000000	r400	0.5697901206	10.37415882	743
NC_133176.1	20000000	20050000	r401	0.6863186015	5.676470588	306
NC_133176.1	20050000	20100000	r402	0.7866055632	14.2487395	1190
NC_133176.1	20100000	20150000	r403	0.5611291837	7.06407767	515
NC_133176.1	20150000	20200000	r404	0.7185838287	7.105577689	502
NC_133176.1	20200000	20250000	r405	0.7239160871	7.424418605	344
NC_133176.1	20250000	20300000	r406	0.6624131804	8.700636943	628
NC_133176.1	20300000	20350000	r407	0.5747230097	6.629310345	232
NC_133176.1	20350000	20400000	r408	0.5046261778	9.029255319	752
NC_133176.1	20400000	20450000	r409	0.6159083121	8.597701149	522
NC_133176.1	20450000	20500000	r410	0.5417237999	7.377990431	418
NC_133176.1	20500000	20550000	r411	0.6845433115	8.247833622	577
NC_133176.1	20550000	20600000	r412	0.6706662119	7.21641791	268
NC_133176.1	20600000	20650000	r413	0.6009299001	9.863905325	676
NC_133176.1	20650000	20700000	r414	0.6189791725	9.891666667	600
