NC_133176.1	5050000	5100000	r102	0.08978561353	10.61500615	813
NC_133176.1	5100000	5150000	r103	0.1434114303	8.492007105	563
NC_133176.1	5150000	5200000	r104	0.1164532172	9.069974555	786
NC_133176.1	5200000	5250000	r105	0.08452639404	7.012480499	641
NC_133176.1	5250000	5300000	r106	0.102541914	9.931914894	705
NC_133176.1	5300000	5350000	r107	0.09568234067	8.200339559	589
NC_133176.1	5350000	5400000	r108	0.07707394573	8.806988353	601
NC_133176.1	5400000	5450000	r109	0.06640167628	9.088709677	248
NC_133176.1	5450000	5500000	r110	0.1079410408	8.788617886	615
NC_133176.1	5500000	5550000	r111	0.1191900256	7.581426649	743
NC_133176.1	5550000	5600000	r112	0.1096145989	8.603174603	567
NC_133176.1	5600000	5650000	r113	0.08136392035	10.27777778	612
NC_133176.1	5650000	5700000	r114	0.1307530264	7.141327623	467
NC_133176.1	5700000	5750000	r115	0.08779570026	8.414556962	632
NC_133176.1	5750000	5800000	r116	0.0987636461	11.50693569	793
NC_133176.1	5800000	5850000	r117	0.1017788488	7.654117647	425
NC_133176.1	5850000	5900000	r118	0.122340975	7.4	640
NC_133176.1	5900000	5950000	r119	0.11668963	10.24784854	581
NC_133176.1	5950000	6000000	r120	0.09893271128	10.75951294	657
NC_133176.1	6000000	6050000	r121	0.1065965638	8.904191617	334
NC_133176.1	6050000	6100000	r122	0.1148030318	7.662790698	516
NC_133176.1	6100000	6150000	r123	0.1201227328	7.27	500
NC_133176.1	6150000	6200000	r124	0.1218423243	8.670979667	541
NC_133176.1	6200000	6250000	r125	0.09985646596	7.746421268	489
NC_133176.1	6250000	6300000	r126	0.1080338307	7.659630607	379
NC_133176.1	6300000	6350000	r127	0.1129348353	9.113009198	761
NC_133176.1	6350000	6400000	r128	0.0733084362	7.280701754	285
NC_133176.1	6400000	6450000	r129	0.0918831104	9.43814433	388
NC_133176.1	6450000	6500000	r130	0.1209883739	8.986062718	574
NC_133176.1	6500000	6550000	r131	0.1117244341	8.614334471	586
NC_133176.1	6550000	6600000	r132	0.09788110484	8.995438997	877
NC_133176.1	6600000	6650000	r133	0.0727155058	8.95799458	738
NC_133176.1	6650000	6700000	r134	0.09753808165	9.271505376	744
NC_133176.1	6700000	6750000	r135	0.1140974843	10.46223958	768
NC_133176.1	6750000	6800000	r136	0.1386202658	10.76351351	740
NC_133176.1	6800000	6850000	r137	0.08512561157	8.590659341	728
NC_133176.1	6850000	6900000	r138	0.06297802439	10.70225386	843
NC_133176.1	6900000	6950000	r139	0.06726304983	12.84485007	767
NC_133176.1	6950000	7000000	r140	0.08000670004	8.035087719	513
NC_133176.1	7000000	7050000	r141	0.1211263284	10.0016835	594
NC_133176.1	7050000	7100000	r142	0.1504966642	7.120765832	679
NC_133176.1	7100000	7150000	r143	0.1494521567	13.08695652	851
NC_133176.1	7150000	7200000	r144	0.1041817699	7.009569378	418
NC_133176.1	7200000	7250000	r145	0.1403541314	8.25	744
NC_133176.1	7250000	7300000	r146	0.1160200507	10.64909847	721
NC_133176.1	7300000	7350000	r147	0.1046057833	10.27962085	633
NC_133176.1	7350000	7400000	r148	0.1161331131	7.977570093	535
NC_133176.1	7400000	7450000	r149	0.1247419283	8.38071066	394
NC_133176.1	7450000	7500000	r150	0.1106753234	11.17995169	828
NC_133176.1	7500000	7550000	r151	0.09184794318	8.963292547	899
NC_133176.1	7550000	7600000	r152	0.09042564801	8.399441341	716
NC_133176.1	7600000	7650000	r153	0.1002919905	9.962414579	878
NC_133176.1	7650000	7700000	r154	0.1068567672	9.497668998	858
NC_133176.1	7700000	7750000	r155	0.1443007208	8.202290076	524
NC_133176.1	7750000	7800000	r156	0.1237564307	9.143730887	654
NC_133176.1	7800000	7850000	r157	0.125035691	10.7750953	787
NC_133176.1	7850000	7900000	r158	0.1423780217	11.99342105	912
NC_133176.1	7900000	7950000	r159	0.09704873915	7.924608819	703
NC_133176.1	7950000	8000000	r160	0.1174790365	8.122058824	680
NC_133176.1	8000000	8050000	r161	0.1258311564	11.04898447	837
NC_133176.1	8050000	8100000	r162	0.1007562741	8.181402439	656
NC_133176.1	8100000	8150000	r163	0.1461852254	8.122004357	459
NC_133176.1	8150000	8200000	r164	0.1212078613	8.80952381	504
NC_133176.1	8200000	8250000	r165	0.115309471	10.6859375	640
NC_133176.1	8250000	8300000	r166	0.1256327669	6.994029851	335
NC_133176.1	8300000	8350000	r167	0.1187934201	8.57007874	635
NC_133176.1	8350000	8400000	r168	0.1132964055	9.819060773	724
NC_133176.1	8400000	8450000	r169	0.09352412434	6.727011494	348
NC_133176.1	8450000	8500000	r170	0.08633710706	14.58745875	909
NC_133176.1	8500000	8550000	r171	0.112773641	8.094827586	580
NC_133176.1	8550000	8600000	r172	0.09953245803	8.583061889	614
NC_133176.1	8600000	8650000	r173	0.1182923289	7.654545455	550
NC_133176.1	8650000	8700000	r174	0.1339533883	10.07826087	575
NC_133176.1	8700000	8750000	r175	0.1118071876	10.58733205	521
NC_133176.1	8750000	8800000	r176	0.08828400009	9.46870229	655
NC_133176.1	8800000	8850000	r177	0.117088084	10.56992481	665
NC_133176.1	8850000	8900000	r178	0.09979413752	7.668202765	434
NC_133176.1	8900000	8950000	r179	0.09365072608	11.98263027	806
NC_133176.1	8950000	9000000	r180	0.07346973832	10.01986755	604
NC_133176.1	9000000	9050000	r181	0.08486730921	8.347992352	523
NC_133176.1	9050000	9100000	r182	0.07593713938	9.158176944	746
NC_133176.1	9100000	9150000	r183	0.0565070778	9.695578231	588
NC_133176.1	9150000	9200000	r184	0.09305724676	10.85507246	759
NC_133176.1	9200000	9250000	r185	0.08346771243	9.4075	400
NC_133176.1	9250000	9300000	r186	0.0686420464	13.82169391	673
NC_133176.1	9300000	9350000	r187	0.09543339597	12.41203704	648
NC_133176.1	9350000	9400000	r188	0.06650324001	8.143426295	251
NC_133176.1	9400000	9450000	r189	0.07312589397	7.958860759	316
NC_133176.1	9450000	9500000	r190	0.09906419548	9.038306452	496
NC_133176.1	9500000	9550000	r191	0.112349512	8.458053691	596
NC_133176.1	9550000	9600000	r192	0.08929093607	10.99062918	747
NC_133176.1	9600000	9650000	r193	0.08493046504	10.99184339	613
NC_133176.1	9650000	9700000	r194	0.09737617326	8.320261438	612
NC_133176.1	9700000	9750000	r195	0.1109156486	7.957377049	610
NC_133176.1	9750000	9800000	r196	0.09406515713	9.770348837	688
NC_133176.1	9800000	9850000	r197	0.07750436398	10.18125	640
NC_133176.1	9850000	9900000	r198	0.06849177133	12.24895105	715
NC_133176.1	9900000	9950000	r199	0.07295624077	7.275630252	595
NC_133176.1	9950000	10000000	r200	0.07414557895	12.80245232	734
NC_133176.1	10000000	10050000	r201	0.06510267329	11.16857143	700
NC_133176.1	10050000	10100000	r202	0.0682832378	11.51268358	749
NC_133176.1	10100000	10150000	r203	0.1030286495	11.42322581	775
NC_133176.1	10150000	10200000	r204	0.113002718	8.901072706	839
NC_133176.1	10200000	10250000	r205	0.1406353648	9.378861789	615
NC_133176.1	10250000	10300000	r206	0.1153734006	11.7357002	507
NC_133176.1	10300000	10350000	r207	0.1234322925	13.27923628	838
NC_133176.1	10350000	10400000	r208	0.09115971927	9.105527638	398
NC_133176.1	10400000	10450000	r209	0.1055381739	9.509493671	632
NC_133176.1	10450000	10500000	r210	0.1623596724	9.555412371	776
NC_133176.1	10500000	10550000	r211	0.07328054218	11.44481605	897
NC_133176.1	10550000	10600000	r212	0.04685667029	10.75	864
NC_133176.1	10600000	10650000	r213	0.0519195285	9.671957672	567
NC_133176.1	10650000	10700000	r214	0.08678882762	11.45066274	679
NC_133176.1	10700000	10750000	r215	0.08565540398	11.82796892	901
NC_133176.1	10750000	10800000	r216	0.1029534227	10.01993865	652
NC_133176.1	10800000	10850000	r217	0.09622459746	10.89370629	715
NC_133176.1	10850000	10900000	r218	0.08808285394	12.54041204	631
NC_133176.1	10900000	10950000	r219	0.08436231574	9.218181818	495
NC_133176.1	10950000	11000000	r220	0.120118357	11.77367206	866
NC_133176.1	11000000	11050000	r221	0.1134336962	13.03686636	651
NC_133176.1	11050000	11100000	r222	0.1345479528	11.99270073	685
NC_133176.1	11100000	11150000	r223	0.137374469	12.23702665	713
NC_133176.1	11150000	11200000	r224	0.09252063683	9.510848126	507
NC_133176.1	11200000	11250000	r225	0.104975944	10.70331325	664
NC_133176.1	11250000	11300000	r226	0.0692225853	8.687603306	605
NC_133176.1	11300000	11350000	r227	0.07681344634	10.10632571	743
NC_133176.1	11350000	11400000	r228	0.05792489511	12.18384401	718
NC_133176.1	11400000	11450000	r229	0.1425760827	8.458528951	639
NC_133176.1	11450000	11500000	r230	0.05362849602	9.617810761	539
NC_133176.1	11500000	11550000	r231	0.05933687294	7.933236575	689
NC_133176.1	11550000	11600000	r232	0.1049379865	9.26625387	646
NC_133176.1	11600000	11650000	r233	0.08758993013	14.06988564	787
NC_133176.1	11650000	11700000	r234	0.09190214828	13.3942953	596
NC_133176.1	11700000	11750000	r235	0.06902286862	8.188848921	556
NC_133176.1	11750000	11800000	r236	0.07468931271	8.952380952	777
NC_133176.1	11800000	11850000	r237	0.09316406973	10.39027431	802
NC_133176.1	11850000	11900000	r238	0.09891207876	11.1574904	781
NC_133176.1	11900000	11950000	r239	0.1253480928	12.35714286	728
NC_133176.1	11950000	12000000	r240	0.1114184144	9.306525038	659
NC_133176.1	12000000	12050000	r241	0.08764527525	14.24969697	825
NC_133176.1	12050000	12100000	r242	0.08254566072	7.599609375	512
NC_133176.1	12100000	12150000	r243	0.1040994859	9.63538874	746
NC_133176.1	12150000	12200000	r244	0.07051066284	9.632758621	580
NC_133176.1	12200000	12250000	r245	0.09831234343	10.31330472	699
NC_133176.1	12250000	12300000	r246	0.1160668597	8.485461441	791
NC_133176.1	12300000	12350000	r247	0.08736778447	9.698795181	581
NC_133176.1	12350000	12400000	r248	0.07432051548	10.79439252	642
NC_133176.1	12400000	12450000	r249	0.08549499763	11.14914773	704
NC_133176.1	12450000	12500000	r250	0.07664140548	10.82250396	631
NC_133176.1	12500000	12550000	r251	0.06445189805	8.317757009	535
NC_133176.1	12550000	12600000	r252	0.1136930534	8.572243346	526
NC_133176.1	12600000	12650000	r253	0.105879262	11.19235837	759
NC_133176.1	12650000	12700000	r254	0.09630126305	8.085385878	609
NC_133176.1	12700000	12750000	r255	0.1166423064	8.62215478	659
NC_133176.1	12750000	12800000	r256	0.1260367806	9.168539326	801
NC_133176.1	12800000	12850000	r257	0.1197430618	8.812415655	741
NC_133176.1	12850000	12900000	r258	0.1152510515	9.671544715	615
NC_133176.1	12900000	12950000	r259	0.09572318678	15.48994975	796
NC_133176.1	12950000	13000000	r260	0.1007193025	9.30316092	696
NC_133176.1	13000000	13050000	r261	0.06988973087	8.12804878	492
NC_133176.1	13050000	13100000	r262	0.05754556091	7.296983759	431
NC_133176.1	13100000	13150000	r263	0.07564625604	10.90326975	734
NC_133176.1	13150000	13200000	r264	0.1011969503	10.10677083	768
NC_133176.1	13200000	13250000	r265	0.1406379492	8.463307777	913
NC_133176.1	13250000	13300000	r266	0.1202359344	8.798230088	565
NC_133176.1	13300000	13350000	r267	0.1093842468	11.08150852	822
NC_133176.1	13350000	13400000	r268	0.1340013373	12.51959686	893
NC_133176.1	13400000	13450000	r269	0.06308856864	10.05683564	651
NC_133176.1	13450000	13500000	r270	0.06398962371	13.17505995	834
NC_133176.1	13500000	13550000	r271	0.06353908036	8.385993485	614
NC_133176.1	13550000	13600000	r272	0.08121791083	8.686390533	676
NC_133176.1	13600000	13650000	r273	0.07755308755	11.47975078	642
NC_133176.1	13650000	13700000	r274	0.09278006122	13.20804196	572
NC_133176.1	13700000	13750000	r275	0.07187894241	7.036960986	487
NC_133176.1	13750000	13800000	r276	0.09192593677	10.06294707	699
NC_133176.1	13800000	13850000	r277	0.1263715315	9.977876106	678
NC_133176.1	13850000	13900000	r278	0.1038136075	9.477678571	448
NC_133176.1	13900000	13950000	r279	0.08107106651	9.750257998	969
NC_133176.1	13950000	14000000	r280	0.1147242587	7.93970894	481
NC_133176.1	14000000	14050000	r281	0.1104670731	8.429657795	526
NC_133176.1	14050000	14100000	r282	0.1107313627	10.63278272	787
NC_133176.1	14100000	14150000	r283	0.09390093154	10.4148398	593
NC_133176.1	14150000	14200000	r284	0.09412182566	10.89315068	730
NC_133176.1	14200000	14250000	r285	0.1212129963	9.588628763	598
NC_133176.1	14250000	14300000	r286	0.1068024008	10.02595156	578
NC_133176.1	14300000	14350000	r287	0.1151899162	12.57395143	453
NC_133176.1	14350000	14400000	r288	0.1148715161	10.08482143	448
NC_133176.1	14400000	14450000	r289	0.133486543	10.46625767	652
NC_133176.1	14450000	14500000	r290	0.1278009589	11.33065596	747
NC_133176.1	14500000	14550000	r291	0.129446377	10.12543554	574
NC_133176.1	14550000	14600000	r292	0.1127620983	12.21478382	717
NC_133176.1	14600000	14650000	r293	0.1127553976	9.879385965	456
NC_133176.1	14650000	14700000	r294	0.1069582181	11.23622047	762
NC_133176.1	14700000	14750000	r295	0.09092914608	9.275985663	558
NC_133176.1	14750000	14800000	r296	0.1266915623	10.36229508	610
NC_133176.1	14800000	14850000	r297	0.1340414669	10.315625	640
NC_133176.1	14850000	14900000	r298	0.09431198526	11.85695007	741
NC_133176.1	14900000	14950000	r299	0.1286933009	8.817434211	608
NC_133176.1	14950000	15000000	r300	0.1046161058	7.25617284	324
NC_133176.1	15000000	15050000	r301	0.1152090724	12.74468085	705
NC_133176.1	15050000	15100000	r302	0.1224186902	9.489830508	590
NC_133176.1	15100000	15150000	r303	0.1171340613	8.038800705	567
NC_133176.1	15150000	15200000	r304	0.1266289623	12.01221996	491
NC_133176.1	15200000	15250000	r305	0.1143935505	10.90284757	597
NC_133176.1	15250000	15300000	r306	0.1061076843	8.574257426	707
NC_133176.1	15300000	15350000	r307	0.08254080116	9.471279373	766
NC_133176.1	15350000	15400000	r308	0.1034624343	8.746453901	564
NC_133176.1	15400000	15450000	r309	0.1050395828	9.237191651	527
NC_133176.1	15450000	15500000	r310	0.1260061013	8.687150838	358
NC_133176.1	15500000	15550000	r311	0.1210213295	12.93628319	565
NC_133176.1	15550000	15600000	r312	0.1299793787	8.226666667	525
NC_133176.1	15600000	15650000	r313	0.1208966645	11.96956522	690
NC_133176.1	15650000	15700000	r314	0.1079387771	13.58087201	711
NC_133176.1	15700000	15750000	r315	0.07959332594	11.17598909	733
NC_133176.1	15750000	15800000	r316	0.08647477934	8.97556719	573
NC_133176.1	15800000	15850000	r317	0.06053623932	10.3984	625
NC_133176.1	15850000	15900000	r318	0.05955757661	12.00992556	806
NC_133176.1	15900000	15950000	r319	0.09369977695	12.79508197	488
NC_133176.1	15950000	16000000	r320	0.07609323044	6.369565217	138
NC_133176.1	16000000	16050000	r321	0.0606158567	9.397590361	83
NC_133176.1	16050000	16100000	r322	0.04756115977	7.906976744	86
NC_133176.1	16100000	16150000	r323	0.05765590749	9.924581006	716
NC_133176.1	16150000	16200000	r324	0.07404396438	12.58178054	483
NC_133176.1	16200000	16250000	r325	0.04030170592	12.55079007	443
NC_133176.1	16250000	16300000	r326	0.09711281619	11.88414634	164
NC_133176.1	16300000	16350000	r327	0.09940554104	13.29922481	645
NC_133176.1	16350000	16400000	r328	0.120595281	10.2	555
NC_133176.1	16400000	16450000	r329	0.116583169	8.475382003	589
NC_133176.1	16450000	16500000	r330	0.112102119	10.95851216	699
NC_133176.1	16500000	16550000	r331	0.1126253789	10.29357798	654
NC_133176.1	16550000	16600000	r332	0.09168543559	10.69784173	695
NC_133176.1	16600000	16650000	r333	0.1033594023	9.053675613	857
NC_133176.1	16650000	16700000	r334	0.1555204903	9.100574713	696
NC_133176.1	16700000	16750000	r335	0.07937674015	9.833602585	619
NC_133176.1	16750000	16800000	r336	0.1313588723	10.10891089	505
NC_133176.1	16800000	16850000	r337	0.08219800891	9.597421203	698
NC_133176.1	16850000	16900000	r338	0.08568443341	7.137878788	660
NC_133176.1	16900000	16950000	r339	0.1060434236	9.973109244	595
NC_133176.1	16950000	17000000	r340	0.1127131339	10.3935743	747
NC_133176.1	17000000	17050000	r341	0.09120664595	12.42253521	852
NC_133176.1	17050000	17100000	r342	0.0933139506	12.17923186	703
NC_133176.1	17100000	17150000	r343	0.09428613314	14.48600224	893
NC_133176.1	17150000	17200000	r344	0.1334149143	8.422509225	542
NC_133176.1	17200000	17250000	r345	0.113162329	14.53304598	696
NC_133176.1	17250000	17300000	r346	0.1308030968	10.02154399	557
NC_133176.1	17300000	17350000	r347	0.1339656889	10.10538642	427
NC_133176.1	17350000	17400000	r348	0.1365669077	9.569444444	504
NC_133176.1	17400000	17450000	r349	0.1392871237	8.135566188	627
NC_133176.1	17450000	17500000	r350	0.1467046255	9.345679012	567
NC_133176.1	17500000	17550000	r351	0.1458636659	13.58189655	464
NC_133176.1	17550000	17600000	r352	0.1659989235	12.17414248	379
NC_133176.1	17600000	17650000	r353	0.122172558	8.892307692	650
NC_133176.1	17650000	17700000	r354	0.102825434	7.60483871	248
NC_133176.1	17700000	17750000	r355	0.1511550779	7.478527607	326
NC_133176.1	17750000	17800000	r356	0.1361282947	10.41361257	573
NC_133176.1	17800000	17850000	r357	0.09176313682	8.214188267	733
NC_133176.1	17850000	17900000	r358	0.08477675758	8.388412017	466
NC_133176.1	17900000	17950000	r359	0.06632869384	10.29422383	554
NC_133176.1	17950000	18000000	r360	0.1045748155	9.700917431	545
NC_133176.1	18000000	18050000	r361	0.09017840229	14.37735849	689
NC_133176.1	18050000	18100000	r362	0.09533407574	9.83105802	586
NC_133176.1	18100000	18150000	r363	0.17690071	8.449814126	538
NC_133176.1	18150000	18200000	r364	0.1171984625	10.9394958	595
NC_133176.1	18200000	18250000	r365	0.0701899892	10.61710794	491
NC_133176.1	18250000	18300000	r366	0.1032858017	11.47276265	514
NC_133176.1	18300000	18350000	r367	0.0861873451	12.85714286	637
NC_133176.1	18350000	18400000	r368	0.09643403629	11.49740933	579
NC_133176.1	18400000	18450000	r369	0.1408703266	7.780898876	356
NC_133176.1	18450000	18500000	r370	0.1098116648	9.445434298	449
NC_133176.1	18500000	18550000	r371	0.1116526647	8.306715064	551
NC_133176.1	18550000	18600000	r372	0.1053819491	7.734020619	485
NC_133176.1	18600000	18650000	r373	0.1144024779	7.666666667	432
NC_133176.1	18650000	18700000	r374	0.1166327987	7.637362637	364
NC_133176.1	18700000	18750000	r375	0.1235352079	9.789366053	489
NC_133176.1	18750000	18800000	r376	0.1084415405	15.28188976	635
NC_133176.1	18800000	18850000	r377	0.09765260877	9.55	540
NC_133176.1	18850000	18900000	r378	0.1226412371	9.326495726	585
NC_133176.1	18900000	18950000	r379	0.1234531448	11.59878788	825
NC_133176.1	18950000	19000000	r380	0.1442849693	12.46546547	666
NC_133176.1	19000000	19050000	r381	0.1489237812	13.36494598	833
NC_133176.1	19050000	19100000	r382	0.1297364036	9.46483705	583
NC_133176.1	19100000	19150000	r383	0.08546819064	12.32428571	700
NC_133176.1	19150000	19200000	r384	0.06942726331	8.517647059	340
NC_133176.1	19200000	19250000	r385	0.08156844457	10.87699681	626
NC_133176.1	19250000	19300000	r386	0.0805791235	10.56686627	501
NC_133176.1	19300000	19350000	r387	0.1433012463	8.195061728	405
NC_133176.1	19350000	19400000	r388	0.1188255901	8.289855072	483
NC_133176.1	19400000	19450000	r389	0.09995273467	12.42406312	507
NC_133176.1	19450000	19500000	r390	0.09800545694	11.01756955	683
NC_133176.1	19500000	19550000	r391	0.08118889246	8.444987775	409
NC_133176.1	19550000	19600000	r392	0.08723754521	11.45493562	466
NC_133176.1	19600000	19650000	r393	0.08956140433	9.965058236	601
NC_133176.1	19650000	19700000	r394	0.08825703911	8.294117647	459
NC_133176.1	19700000	19750000	r395	0.08542974256	7.753968254	378
NC_133176.1	19750000	19800000	r396	0.1098414325	6.710191083	314
NC_133176.1	19800000	19850000	r397	0.1160543693	8.658627087	539
NC_133176.1	19850000	19900000	r398	0.08883258551	7.605316973	489
NC_133176.1	19900000	19950000	r399	0.1492106018	7.816849817	546
NC_133176.1	19950000	20000000	r400	0.1366740942	13.0058651	682
NC_133176.1	20000000	20050000	r401	0.089407582	8.595842956	433
NC_133176.1	20050000	20100000	r402	0.02869768779	20.39661654	1596
NC_133176.1	20100000	20150000	r403	0.08856505788	7.705099778	451
NC_133176.1	20150000	20200000	r404	0.08077527796	9.427135678	597
NC_133176.1	20200000	20250000	r405	0.07884720702	8.716150082	613
NC_133176.1	20250000	20300000	r406	0.05863756187	12.94009217	651
NC_133176.1	20300000	20350000	r407	0.1116028631	9.78584392	551
NC_133176.1	20350000	20400000	r408	0.1076223726	12.47893258	712
NC_133176.1	20400000	20450000	r409	0.1656448946	9.565436242	596
NC_133176.1	20450000	20500000	r410	0.09653733874	10.1723301	412
NC_133176.1	20500000	20550000	r411	0.1293694867	9.917073171	615
NC_133176.1	20550000	20600000	r412	0.08843289727	7.290650407	492
NC_133176.1	20600000	20650000	r413	0.09292469995	9.559322034	649
NC_133176.1	20650000	20700000	r414	0.1080599409	11.2791411	652
