NC_133176.1	1650000	1700000	r34	0.09646169017	11.11147011	619
NC_133176.1	1700000	1750000	r35	0.1101763722	10.8787024	709
NC_133176.1	1750000	1800000	r36	0.09746364362	9.834415584	616
NC_133176.1	1800000	1850000	r37	0.07395229379	11.73776224	572
NC_133176.1	1850000	1900000	r38	0.08320487443	9.858942065	794
NC_133176.1	1900000	1950000	r39	0.08831066075	12.60393258	712
NC_133176.1	1950000	2000000	r40	0.0786549634	9.009328358	536
NC_133176.1	2000000	2050000	r41	0.06113530647	8.415662651	664
NC_133176.1	2050000	2100000	r42	0.08808885466	10.43987823	657
NC_133176.1	2100000	2150000	r43	0.08446199861	11.10358566	502
NC_133176.1	2150000	2200000	r44	0.08117928305	11.68894289	823
NC_133176.1	2200000	2250000	r45	0.08585833407	10.63955119	713
NC_133176.1	2250000	2300000	r46	0.06607722455	7.358003442	581
NC_133176.1	2300000	2350000	r47	0.08873342055	8.961890244	656
NC_133176.1	2350000	2400000	r48	0.0869246656	9.597922849	674
NC_133176.1	2400000	2450000	r49	0.07118375614	14.96516129	775
NC_133176.1	2450000	2500000	r50	0.1358552327	14.02433628	904
NC_133176.1	2500000	2550000	r51	0.05710609576	9.68872549	408
NC_133176.1	2550000	2600000	r52	0.06339040097	9.440239044	502
NC_133176.1	2600000	2650000	r53	0.04524500302	10.40116279	344
NC_133176.1	2650000	2700000	r54	0.09312389796	9.444821732	589
NC_133176.1	2700000	2750000	r55	0.1064939794	8.779569892	558
NC_133176.1	2750000	2800000	r56	0.06230798072	12.24118316	879
NC_133176.1	2800000	2850000	r57	0.08928896483	10.40699126	801
NC_133176.1	2850000	2900000	r58	0.1761289714	9.814004376	914
NC_133176.1	2900000	2950000	r59	0.1567802054	9.48458693	811
NC_133176.1	2950000	3000000	r60	0.1075035092	10.97918835	961
NC_133176.1	3000000	3050000	r61	0.1108965078	10.71377246	835
NC_133176.1	3050000	3100000	r62	0.2399659864	7.532467532	77
NC_133176.1	3100000	3150000	r63	0.1203591957	10.48831776	428
NC_133176.1	3150000	3200000	r64	0.1260456553	10.83752418	517
NC_133176.1	3200000	3250000	r65	0.08619788737	9.50075643	661
NC_133176.1	3250000	3300000	r66	0.08886355596	11.03221809	807
NC_133176.1	3300000	3350000	r67	0.09730089308	10.51869159	642
NC_133176.1	3350000	3400000	r68	0.07773450258	12.02391629	669
NC_133176.1	3400000	3450000	r69	0.09878977569	9.281425891	533
NC_133176.1	3450000	3500000	r70	0.07949187168	12.79467085	638
NC_133176.1	3500000	3550000	r71	0.0783963842	10.16647919	889
NC_133176.1	3550000	3600000	r72	0.1343769047	7.835820896	603
NC_133176.1	3600000	3650000	r73	0.1121217209	8.989520958	668
NC_133176.1	3650000	3700000	r74	0.1389660667	10.646	500
NC_133176.1	3700000	3750000	r75	0.1217358406	10.91650099	503
NC_133176.1	3750000	3800000	r76	0.1487323187	7.521042084	499
NC_133176.1	3800000	3850000	r77	0.1254020915	8.221294363	479
NC_133176.1	3850000	3900000	r78	0.09678561022	10.44747082	771
NC_133176.1	3900000	3950000	r79	0.08108728406	10.13476562	512
NC_133176.1	3950000	4000000	r80	0.1006534379	10.05447471	771
NC_133176.1	4000000	4050000	r81	0.1211952984	9.245073892	812
NC_133176.1	4050000	4100000	r82	0.1102692034	9.965474723	811
NC_133176.1	4100000	4150000	r83	0.08690521691	8.763963964	555
NC_133176.1	4150000	4200000	r84	0.05938469425	7.708502024	494
NC_133176.1	4200000	4250000	r85	0.07395476595	10.01108374	812
NC_133176.1	4250000	4300000	r86	0.08539883175	10.41315519	973
NC_133176.1	4300000	4350000	r87	0.09692765043	11.19390863	985
NC_133176.1	4350000	4400000	r88	0.0940970404	9.588045234	619
NC_133176.1	4400000	4450000	r89	0.1052231069	11.40730717	739
NC_133176.1	4450000	4500000	r90	0.09771526548	8.756626506	830
NC_133176.1	4500000	4550000	r91	0.09920069852	7.260770975	441
NC_133176.1	4550000	4600000	r92	0.1126482025	8.984375	64
NC_133176.1	4600000	4650000	r93	0.1364451265	8.2	380
NC_133176.1	4650000	4700000	r94	0.08130900893	8.949152542	472
NC_133176.1	4700000	4750000	r95	0.1070441979	8.72605042	595
NC_133176.1	4750000	4800000	r96	0.08508400917	10.84892086	417
NC_133176.1	4800000	4850000	r97	0.09459431058	7.820276498	434
NC_133176.1	4850000	4900000	r98	0.09812381804	8.506410256	468
NC_133176.1	4900000	4950000	r99	0.1165937062	10	574
NC_133176.1	4950000	5000000	r100	0.1013051572	10.53819444	288
NC_133176.1	5000000	5050000	r101	0.07611124781	10.1539924	1052
NC_133176.1	5050000	5100000	r102	0.08438530032	12.87878788	792
NC_133176.1	5100000	5150000	r103	0.1113942509	8.340501792	558
NC_133176.1	5150000	5200000	r104	0.102436351	9.478209658	849
NC_133176.1	5200000	5250000	r105	0.07354122162	10.08966376	803
NC_133176.1	5250000	5300000	r106	0.09925601205	11.10106383	752
NC_133176.1	5300000	5350000	r107	0.08995159101	9.17447496	619
NC_133176.1	5350000	5400000	r108	0.1030372506	10.71500843	593
NC_133176.1	5400000	5450000	r109	0.06264026118	8.126712329	292
NC_133176.1	5450000	5500000	r110	0.08445347263	9.893712575	668
NC_133176.1	5500000	5550000	r111	0.08548099956	9.076142132	788
NC_133176.1	5550000	5600000	r112	0.08147235147	7.371171171	555
NC_133176.1	5600000	5650000	r113	0.07397256983	12.82154341	622
NC_133176.1	5650000	5700000	r114	0.1022806869	8.503184713	471
NC_133176.1	5700000	5750000	r115	0.08287379434	10.21886121	562
NC_133176.1	5750000	5800000	r116	0.08000205261	11.67875	800
NC_133176.1	5800000	5850000	r117	0.07693965651	8.104906937	591
NC_133176.1	5850000	5900000	r118	0.09038886228	11.08403361	714
NC_133176.1	5900000	5950000	r119	0.08803681138	10.2259887	531
NC_133176.1	5950000	6000000	r120	0.0818207112	11.85615491	723
NC_133176.1	6000000	6050000	r121	0.1036877847	7.508064516	372
NC_133176.1	6050000	6100000	r122	0.1110622562	7.634297521	484
NC_133176.1	6100000	6150000	r123	0.09444563746	10.65547703	566
NC_133176.1	6150000	6200000	r124	0.08522612458	9.591205212	614
NC_133176.1	6200000	6250000	r125	0.08420401015	10.68978102	548
NC_133176.1	6250000	6300000	r126	0.09441550833	9.19124424	434
NC_133176.1	6300000	6350000	r127	0.0872579633	9.316341829	667
NC_133176.1	6350000	6400000	r128	0.105520474	6.809876543	405
NC_133176.1	6400000	6450000	r129	0.1058455149	8.72173913	460
NC_133176.1	6450000	6500000	r130	0.1120826241	8.918635171	381
NC_133176.1	6500000	6550000	r131	0.1276127606	8.715105163	523
NC_133176.1	6550000	6600000	r132	0.08741440709	9.575031526	793
NC_133176.1	6600000	6650000	r133	0.08420620624	9.723704867	637
NC_133176.1	6650000	6700000	r134	0.08576465519	11.33564815	864
NC_133176.1	6700000	6750000	r135	0.09372236532	13.07617729	722
NC_133176.1	6750000	6800000	r136	0.1161231956	12.23357664	685
NC_133176.1	6800000	6850000	r137	0.07745120835	9.633663366	707
NC_133176.1	6850000	6900000	r138	0.06075562046	10.88991889	863
NC_133176.1	6900000	6950000	r139	0.06798151574	16.49535193	753
NC_133176.1	6950000	7000000	r140	0.08917047496	9.9984	625
NC_133176.1	7000000	7050000	r141	0.1304707893	9.931750742	674
NC_133176.1	7050000	7100000	r142	0.1051263565	9.555273189	787
NC_133176.1	7100000	7150000	r143	0.1415004492	15.85582468	867
NC_133176.1	7150000	7200000	r144	0.109134243	7.907368421	475
NC_133176.1	7200000	7250000	r145	0.1148518412	8.496050553	633
NC_133176.1	7250000	7300000	r146	0.1101527532	9.476744186	602
NC_133176.1	7300000	7350000	r147	0.1151790606	11.4390625	640
NC_133176.1	7350000	7400000	r148	0.08848916175	8.923395445	483
NC_133176.1	7400000	7450000	r149	0.1170499779	6.13003096	323
NC_133176.1	7450000	7500000	r150	0.1152905304	13.17951542	908
NC_133176.1	7500000	7550000	r151	0.09060217429	10.65611814	948
NC_133176.1	7550000	7600000	r152	0.06704843866	10.27349229	713
NC_133176.1	7600000	7650000	r153	0.08221766129	10.67184265	966
NC_133176.1	7650000	7700000	r154	0.09763432492	11.06630435	920
NC_133176.1	7700000	7750000	r155	0.1252614735	10.86806597	667
NC_133176.1	7750000	7800000	r156	0.1011516185	8.652528548	613
NC_133176.1	7800000	7850000	r157	0.1318436378	11.03396226	795
NC_133176.1	7850000	7900000	r158	0.1525238349	13.18181818	913
NC_133176.1	7900000	7950000	r159	0.100802242	12.21015348	847
NC_133176.1	7950000	8000000	r160	0.09156358614	12.1163311	894
NC_133176.1	8000000	8050000	r161	0.1009017443	10.55273189	787
NC_133176.1	8050000	8100000	r162	0.08942566784	9.23953824	693
NC_133176.1	8100000	8150000	r163	0.1169598939	9.915605096	628
NC_133176.1	8150000	8200000	r164	0.1148976998	8.235588972	399
NC_133176.1	8200000	8250000	r165	0.1117259351	11.66459627	644
NC_133176.1	8250000	8300000	r166	0.1256091232	8.241007194	556
NC_133176.1	8300000	8350000	r167	0.1102962024	10.24537037	648
NC_133176.1	8350000	8400000	r168	0.09361810113	11.79005525	724
NC_133176.1	8400000	8450000	r169	0.08675134098	8.147959184	588
NC_133176.1	8450000	8500000	r170	0.08185353306	14.34846765	881
NC_133176.1	8500000	8550000	r171	0.09417845062	11.69940476	672
NC_133176.1	8550000	8600000	r172	0.0769680338	10.69384359	601
NC_133176.1	8600000	8650000	r173	0.09301071987	9.219885277	523
NC_133176.1	8650000	8700000	r174	0.1038137458	9.880952381	546
NC_133176.1	8700000	8750000	r175	0.1183227211	7.739805825	515
NC_133176.1	8750000	8800000	r176	0.09175487653	7.234991424	583
NC_133176.1	8800000	8850000	r177	0.09056856714	11.66666667	711
NC_133176.1	8850000	8900000	r178	0.07389751802	9.159016393	610
NC_133176.1	8900000	8950000	r179	0.1035726259	9.66540404	792
NC_133176.1	8950000	9000000	r180	0.07121321547	9.061976549	597
NC_133176.1	9000000	9050000	r181	0.08564706545	9.262917933	658
NC_133176.1	9050000	9100000	r182	0.07050632391	9.868772783	823
NC_133176.1	9100000	9150000	r183	0.06824448476	10.00298507	670
NC_133176.1	9150000	9200000	r184	0.09573804114	12.04539007	705
NC_133176.1	9200000	9250000	r185	0.1117015994	12.06993007	429
NC_133176.1	9250000	9300000	r186	0.05901486	11.46849758	619
NC_133176.1	9300000	9350000	r187	0.1002905376	13.4525066	758
NC_133176.1	9350000	9400000	r188	0.05946148044	8.978902954	474
NC_133176.1	9400000	9450000	r189	0.06482149662	7.92345679	405
NC_133176.1	9450000	9500000	r190	0.1087927474	12.46554622	595
NC_133176.1	9500000	9550000	r191	0.08184015572	10.34788937	687
NC_133176.1	9550000	9600000	r192	0.07684277773	8.652173913	690
NC_133176.1	9600000	9650000	r193	0.08050394467	10.74962963	675
NC_133176.1	9650000	9700000	r194	0.1035390386	8.077544426	619
NC_133176.1	9700000	9750000	r195	0.08190199673	9.091388401	569
NC_133176.1	9750000	9800000	r196	0.05899979621	11.42022472	890
NC_133176.1	9800000	9850000	r197	0.07433042963	10.06211937	821
NC_133176.1	9850000	9900000	r198	0.06677299715	12.75301205	664
NC_133176.1	9900000	9950000	r199	0.06299116269	9.453441296	741
NC_133176.1	9950000	10000000	r200	0.06291293009	15.72496025	629
NC_133176.1	10000000	10050000	r201	0.0623835792	9.13002681	746
NC_133176.1	10050000	10100000	r202	0.07924299664	10.87609329	686
NC_133176.1	10100000	10150000	r203	0.1005649888	11.28192162	791
NC_133176.1	10150000	10200000	r204	0.1382956951	9.582159624	852
NC_133176.1	10200000	10250000	r205	0.113981725	11.32129032	775
NC_133176.1	10250000	10300000	r206	0.1057665441	11.42727273	660
NC_133176.1	10300000	10350000	r207	0.07540182193	15.34822451	873
NC_133176.1	10350000	10400000	r208	0.07111611181	8.509225092	542
NC_133176.1	10400000	10450000	r209	0.1134660254	9.210526316	741
NC_133176.1	10450000	10500000	r210	0.1060162344	15.49790795	956
NC_133176.1	10500000	10550000	r211	0.07004682253	17.14421931	839
NC_133176.1	10550000	10600000	r212	0.04872940428	11.0971564	844
NC_133176.1	10600000	10650000	r213	0.05974340778	10.2334004	497
NC_133176.1	10650000	10700000	r214	0.06286278182	12.38864629	687
NC_133176.1	10700000	10750000	r215	0.06663599872	12.06720742	863
NC_133176.1	10750000	10800000	r216	0.07413923324	7.704500978	511
NC_133176.1	10800000	10850000	r217	0.1065780989	9.089108911	707
NC_133176.1	10850000	10900000	r218	0.0790356988	10.75830816	662
NC_133176.1	10900000	10950000	r219	0.08424671725	8.024691358	486
NC_133176.1	10950000	11000000	r220	0.1145531059	13.07587769	883
NC_133176.1	11000000	11050000	r221	0.1480906321	13.14683153	647
NC_133176.1	11050000	11100000	r222	0.1099770717	11.65896739	736
NC_133176.1	11100000	11150000	r223	0.1190307999	10.76979472	682
NC_133176.1	11150000	11200000	r224	0.09159858734	12.42857143	665
NC_133176.1	11200000	11250000	r225	0.07755957367	11.52097429	739
NC_133176.1	11250000	11300000	r226	0.06849031945	7.921507064	637
NC_133176.1	11300000	11350000	r227	0.07917834133	12.64411367	739
NC_133176.1	11350000	11400000	r228	0.05009344425	13.29733333	750
NC_133176.1	11400000	11450000	r229	0.1171430833	9.369958275	719
NC_133176.1	11450000	11500000	r230	0.06343295188	13.30291005	756
NC_133176.1	11500000	11550000	r231	0.05140808014	9.376237624	707
NC_133176.1	11550000	11600000	r232	0.08443385808	10.23155216	786
NC_133176.1	11600000	11650000	r233	0.07809438912	12.75825627	757
NC_133176.1	11650000	11700000	r234	0.08268642333	13.09819967	611
NC_133176.1	11700000	11750000	r235	0.07451506011	11.75925926	756
NC_133176.1	11750000	11800000	r236	0.07800602694	12.40543735	846
NC_133176.1	11800000	11850000	r237	0.1270419036	10.92448234	821
NC_133176.1	11850000	11900000	r238	0.1043915376	11.48161765	816
NC_133176.1	11900000	11950000	r239	0.09479247846	9.441260745	698
NC_133176.1	11950000	12000000	r240	0.1180597717	8.830820771	597
NC_133176.1	12000000	12050000	r241	0.07083521241	14.9877601	817
NC_133176.1	12050000	12100000	r242	0.06568275547	10.36176935	633
NC_133176.1	12100000	12150000	r243	0.09266145948	11.35301669	779
NC_133176.1	12150000	12200000	r244	0.06317652572	12.82779456	662
NC_133176.1	12200000	12250000	r245	0.08565880508	12.56185567	776
NC_133176.1	12250000	12300000	r246	0.1100237182	10.25679012	810
NC_133176.1	12300000	12350000	r247	0.07870318759	9.244204019	647
NC_133176.1	12350000	12400000	r248	0.08181187573	10.37700535	748
NC_133176.1	12400000	12450000	r249	0.08082318341	12.61527581	707
NC_133176.1	12450000	12500000	r250	0.06383052809	12.66467066	668
NC_133176.1	12500000	12550000	r251	0.03315087914	8.638733706	537
NC_133176.1	12550000	12600000	r252	0.08972407947	7.869431644	651
NC_133176.1	12600000	12650000	r253	0.09170109495	13.89026063	729
NC_133176.1	12650000	12700000	r254	0.09373087929	9.766871166	652
NC_133176.1	12700000	12750000	r255	0.0881938786	9.167630058	692
NC_133176.1	12750000	12800000	r256	0.09464273708	9.297297297	777
NC_133176.1	12800000	12850000	r257	0.08964108426	10.78129298	727
NC_133176.1	12850000	12900000	r258	0.1192939627	11.42397661	684
NC_133176.1	12900000	12950000	r259	0.09349732179	13.26981919	719
NC_133176.1	12950000	13000000	r260	0.08355010653	10.91743119	763
NC_133176.1	13000000	13050000	r261	0.04368426617	8.603290676	547
NC_133176.1	13050000	13100000	r262	0.04807710002	8.570576541	503
NC_133176.1	13100000	13150000	r263	0.06899206757	9.964396285	646
NC_133176.1	13150000	13200000	r264	0.09435409498	13.37262357	789
NC_133176.1	13200000	13250000	r265	0.1095485171	10.1101774	1071
NC_133176.1	13250000	13300000	r266	0.07095042244	7.809615385	520
NC_133176.1	13300000	13350000	r267	0.1247813829	11.69790382	811
NC_133176.1	13350000	13400000	r268	0.1190178653	15.72546973	958
NC_133176.1	13400000	13450000	r269	0.0550069616	11.17899408	676
NC_133176.1	13450000	13500000	r270	0.05773946723	10.58953168	726
NC_133176.1	13500000	13550000	r271	0.05203020084	10.36379928	558
NC_133176.1	13550000	13600000	r272	0.0594551364	8.993966817	663
NC_133176.1	13600000	13650000	r273	0.07684296853	17.34232955	704
NC_133176.1	13650000	13700000	r274	0.08576289824	12.62857143	665
NC_133176.1	13700000	13750000	r275	0.08529841666	10.14483627	794
NC_133176.1	13750000	13800000	r276	0.1000457488	10.57061341	701
NC_133176.1	13800000	13850000	r277	0.1028186595	12.25782414	671
NC_133176.1	13850000	13900000	r278	0.1018582556	10.90524535	591
NC_133176.1	13900000	13950000	r279	0.06838186238	12.83203883	1030
NC_133176.1	13950000	14000000	r280	0.09960300884	11.68481848	606
NC_133176.1	14000000	14050000	r281	0.1012335435	10.1625387	646
NC_133176.1	14050000	14100000	r282	0.06578949612	9.622936577	1151
NC_133176.1	14100000	14150000	r283	0.0946591697	10.7552	625
NC_133176.1	14150000	14200000	r284	0.1380438594	12.55074257	808
NC_133176.1	14200000	14250000	r285	0.09399255626	8.518134715	579
NC_133176.1	14250000	14300000	r286	0.09576379867	11.74491682	541
NC_133176.1	14300000	14350000	r287	0.1266495388	10.90107527	465
NC_133176.1	14350000	14400000	r288	0.1303165626	9.367066895	583
NC_133176.1	14400000	14450000	r289	0.1106678791	8.866125761	493
NC_133176.1	14450000	14500000	r290	0.1075368484	10.64213564	693
NC_133176.1	14500000	14550000	r291	0.110855545	11.15875614	611
NC_133176.1	14550000	14600000	r292	0.1282146593	12.7310705	766
NC_133176.1	14600000	14650000	r293	0.11734129	9.417391304	575
NC_133176.1	14650000	14700000	r294	0.1095124453	14.50257732	776
NC_133176.1	14700000	14750000	r295	0.08264892797	9.696397942	583
NC_133176.1	14750000	14800000	r296	0.1255201425	9.772058824	544
NC_133176.1	14800000	14850000	r297	0.1083505951	9.682410423	614
NC_133176.1	14850000	14900000	r298	0.0928656067	12.9245283	742
NC_133176.1	14900000	14950000	r299	0.1149866561	8.041218638	558
NC_133176.1	14950000	15000000	r300	0.08999552238	8.06012024	499
NC_133176.1	15000000	15050000	r301	0.09394586744	12.05603448	696
NC_133176.1	15050000	15100000	r302	0.1076498587	10.4516696	569
NC_133176.1	15100000	15150000	r303	0.08456762345	9.260450161	622
NC_133176.1	15150000	15200000	r304	0.1205863295	11.29072165	485
NC_133176.1	15200000	15250000	r305	0.1078417553	9.336431227	538
NC_133176.1	15250000	15300000	r306	0.1267833812	14.5164557	790
NC_133176.1	15300000	15350000	r307	0.09720582412	12.63289631	839
NC_133176.1	15350000	15400000	r308	0.09406366689	12.29783951	648
NC_133176.1	15400000	15450000	r309	0.08205280211	11.7557377	610
NC_133176.1	15450000	15500000	r310	0.1295179032	8.4342723	426
NC_133176.1	15500000	15550000	r311	0.09006705457	13.23350254	591
NC_133176.1	15550000	15600000	r312	0.1552609354	7.507936508	378
NC_133176.1	15600000	15650000	r313	0.09506507413	12.04532164	684
NC_133176.1	15650000	15700000	r314	0.1052871268	10.31948424	698
NC_133176.1	15700000	15750000	r315	0.08423587706	13.22625698	716
NC_133176.1	15750000	15800000	r316	0.06593278161	9.847457627	708
NC_133176.1	15800000	15850000	r317	0.06035570237	11.21538462	650
NC_133176.1	15850000	15900000	r318	0.06524540936	12.13323782	698
NC_133176.1	15900000	15950000	r319	0.08036427359	11.78026906	446
NC_133176.1	15950000	16000000	r320	0.07802629983	10.37195122	164
NC_133176.1	16000000	16050000	r321	0.083996424	10.29333333	75
NC_133176.1	16050000	16100000	r322	0.07139314751	8.877094972	179
NC_133176.1	16100000	16150000	r323	0.06120384588	16.85233161	772
NC_133176.1	16150000	16200000	r324	0.07758666693	16.44	550
NC_133176.1	16200000	16250000	r325	0.05027896525	15.68396226	424
NC_133176.1	16250000	16300000	r326	0.08766936884	12.79207921	303
NC_133176.1	16300000	16350000	r327	0.09932676099	13.80914826	634
NC_133176.1	16350000	16400000	r328	0.1173411138	11.38985507	690
NC_133176.1	16400000	16450000	r329	0.1090052306	12.45100865	694
NC_133176.1	16450000	16500000	r330	0.113130917	13.58266453	623
NC_133176.1	16500000	16550000	r331	0.1296010079	12.99854862	689
NC_133176.1	16550000	16600000	r332	0.1191465977	9.99704142	676
NC_133176.1	16600000	16650000	r333	0.1255519775	12.30930537	763
NC_133176.1	16650000	16700000	r334	0.1437978801	9.365034965	715
NC_133176.1	16700000	16750000	r335	0.07828905794	9.49506347	709
NC_133176.1	16750000	16800000	r336	0.1101900035	10.01529052	654
NC_133176.1	16800000	16850000	r337	0.1007549956	15.36753446	653
NC_133176.1	16850000	16900000	r338	0.0938935102	9.874304783	899
NC_133176.1	16900000	16950000	r339	0.09067691105	11.90937997	629
NC_133176.1	16950000	17000000	r340	0.1165429509	13.83657588	771
NC_133176.1	17000000	17050000	r341	0.08691035259	13.75262544	857
NC_133176.1	17050000	17100000	r342	0.09561000191	10.69072165	582
NC_133176.1	17100000	17150000	r343	0.09906076221	9.550276243	905
NC_133176.1	17150000	17200000	r344	0.09736375428	8.655105973	519
NC_133176.1	17200000	17250000	r345	0.1201700131	15.07876231	711
NC_133176.1	17250000	17300000	r346	0.1150090874	9.291743119	545
NC_133176.1	17300000	17350000	r347	0.1023926865	10.05362776	634
NC_133176.1	17350000	17400000	r348	0.1296386275	8.137295082	488
NC_133176.1	17400000	17450000	r349	0.127076972	11.3046875	640
NC_133176.1	17450000	17500000	r350	0.1037868101	8.297687861	692
NC_133176.1	17500000	17550000	r351	0.122848067	12.51203852	623
NC_133176.1	17550000	17600000	r352	0.120555996	10.58135283	547
NC_133176.1	17600000	17650000	r353	0.1190456926	10.60349462	744
NC_133176.1	17650000	17700000	r354	0.1083311332	8.267857143	280
NC_133176.1	17700000	17750000	r355	0.109145693	9.702	500
NC_133176.1	17750000	17800000	r356	0.1065121091	11.14929577	710
NC_133176.1	17800000	17850000	r357	0.08927421041	11.2338177	757
NC_133176.1	17850000	17900000	r358	0.0669204586	9.66122449	735
NC_133176.1	17900000	17950000	r359	0.07255718018	11.47878788	660
NC_133176.1	17950000	18000000	r360	0.1203286002	11.11973019	593
NC_133176.1	18000000	18050000	r361	0.08830855145	14.89945652	736
NC_133176.1	18050000	18100000	r362	0.08889613395	14	522
NC_133176.1	18100000	18150000	r363	0.1573816877	10.22168285	618
NC_133176.1	18150000	18200000	r364	0.09190936017	10.2828125	640
NC_133176.1	18200000	18250000	r365	0.0696718413	11.17210682	674
NC_133176.1	18250000	18300000	r366	0.1045654724	13.49298246	570
NC_133176.1	18300000	18350000	r367	0.08052679172	16.07567568	740
NC_133176.1	18350000	18400000	r368	0.09286998078	10.89329268	656
NC_133176.1	18400000	18450000	r369	0.1118953415	10.50280374	535
NC_133176.1	18450000	18500000	r370	0.08155785155	8.570383912	547
NC_133176.1	18500000	18550000	r371	0.1091810266	11.14782609	575
NC_133176.1	18550000	18600000	r372	0.1034275566	8.796847636	571
NC_133176.1	18600000	18650000	r373	0.1392520407	8.696581197	468
NC_133176.1	18650000	18700000	r374	0.100271038	9.691943128	422
NC_133176.1	18700000	18750000	r375	0.1126516581	9.882105263	475
NC_133176.1	18750000	18800000	r376	0.1095900415	10.61842105	608
NC_133176.1	18800000	18850000	r377	0.08967154063	11.75634518	591
NC_133176.1	18850000	18900000	r378	0.09531388665	11.58947368	665
NC_133176.1	18900000	18950000	r379	0.1272960422	12.79951397	823
NC_133176.1	18950000	19000000	r380	0.1593781658	12.31741573	712
NC_133176.1	19000000	19050000	r381	0.1278408834	13.5861244	836
NC_133176.1	19050000	19100000	r382	0.1156752605	8.555758684	547
NC_133176.1	19100000	19150000	r383	0.07018169093	10.57536232	690
NC_133176.1	19150000	19200000	r384	0.05514380896	9.611742424	528
NC_133176.1	19200000	19250000	r385	0.06426295373	10.56227106	546
NC_133176.1	19250000	19300000	r386	0.09802009991	11.55226481	574
NC_133176.1	19300000	19350000	r387	0.1128509878	9.165656566	495
NC_133176.1	19350000	19400000	r388	0.1123868199	10.15647482	556
NC_133176.1	19400000	19450000	r389	0.08717380801	15.62857143	525
NC_133176.1	19450000	19500000	r390	0.07564697384	11.83679525	674
NC_133176.1	19500000	19550000	r391	0.08979441499	7.425641026	390
NC_133176.1	19550000	19600000	r392	0.09584481224	10.69868173	531
NC_133176.1	19600000	19650000	r393	0.09255554744	8.641156463	588
NC_133176.1	19650000	19700000	r394	0.1113915233	10.50621118	644
NC_133176.1	19700000	19750000	r395	0.1043087501	11.66863905	507
NC_133176.1	19750000	19800000	r396	0.0911254055	10.07867133	572
NC_133176.1	19800000	19850000	r397	0.1037127553	9.875786164	636
NC_133176.1	19850000	19900000	r398	0.08425942159	9.531128405	514
NC_133176.1	19900000	19950000	r399	0.1403328985	9.422190202	694
NC_133176.1	19950000	20000000	r400	0.1318652819	13.69489415	803
NC_133176.1	20000000	20050000	r401	0.08095642691	10.34542587	634
NC_133176.1	20050000	20100000	r402	0.03116865714	22.03546512	1720
NC_133176.1	20100000	20150000	r403	0.06490457441	9.838365897	563
NC_133176.1	20150000	20200000	r404	0.07110064598	8.318952234	649
NC_133176.1	20200000	20250000	r405	0.08152658545	9.833068362	629
NC_133176.1	20250000	20300000	r406	0.05558811911	13.63089431	615
NC_133176.1	20300000	20350000	r407	0.07800046642	9.948892675	587
NC_133176.1	20350000	20400000	r408	0.1209262932	11.75730623	787
NC_133176.1	20400000	20450000	r409	0.1358495385	9.611721612	546
NC_133176.1	20450000	20500000	r410	0.07052076342	11.85446009	639
NC_133176.1	20500000	20550000	r411	0.1233488499	10.77515723	636
NC_133176.1	20550000	20600000	r412	0.0612566864	8.563088512	531
NC_133176.1	20600000	20650000	r413	0.0964920194	10.95932679	713
NC_133176.1	20650000	20700000	r414	0.1210554621	12.18290855	667
